2017/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2293,16:00～17:00,6/26,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,16:00～17:00,6/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/26,0:00,1229,1196,53
2017/6/26,1:00,1167,1145,50
2017/6/26,2:00,1185,1204,51
2017/6/26,3:00,1249,1264,54
2017/6/26,4:00,1267,1257,55
2017/6/26,5:00,1236,1216,53
2017/6/26,6:00,1265,1278,55
2017/6/26,7:00,1390,1401,60
2017/6/26,8:00,1577,1591,68
2017/6/26,9:00,1744,1807,76
2017/6/26,10:00,1804,1866,78
2017/6/26,11:00,1831,1932,79
2017/6/26,12:00,1750,1843,76
2017/6/26,13:00,1878,1961,81
2017/6/26,14:00,1912,1981,83
2017/6/26,15:00,1910,1983,83
2017/6/26,16:00,1922,1990,83
2017/6/26,17:00,1875,1912,81
2017/6/26,18:00,1839,1841,80
2017/6/26,19:00,1792,1789,78
2017/6/26,20:00,1704,1690,74
2017/6/26,21:00,1608,1602,70
2017/6/26,22:00,1553,1536,67
2017/6/26,23:00,1463,1445,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2396,14:00～15:00,6/26,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,6/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/26,11:30,1840
2017/6/26,11:35,1846
2017/6/26,11:40,1839
2017/6/26,11:45,1834
2017/6/26,11:50,1836
2017/6/26,11:55,1839
2017/6/26,12:00,1820
2017/6/26,12:05,1781
2017/6/26,12:10,1750
2017/6/26,12:15,1729
2017/6/26,12:20,1720
2017/6/26,12:25,1732
2017/6/26,12:30,1728
2017/6/26,12:35,1731
2017/6/26,12:40,1730
2017/6/26,12:45,1733
2017/6/26,12:50,1757
2017/6/26,12:55,1787
2017/6/26,13:00,1812
2017/6/26,13:05,1839
2017/6/26,13:10,1859
2017/6/26,13:15,1865
2017/6/26,13:20,1868
2017/6/26,13:25,1890
2017/6/26,13:30,1900
2017/6/26,13:35,1900
2017/6/26,13:40,1899
2017/6/26,13:45,1896
2017/6/26,13:50,1900
2017/6/26,13:55,1905
2017/6/26,14:00,1904
2017/6/26,14:05,1907
2017/6/26,14:10,1912
2017/6/26,14:15,1915
2017/6/26,14:20,1915
2017/6/26,14:25,1909
2017/6/26,14:30,1903
2017/6/26,14:35,1912
2017/6/26,14:40,1919
2017/6/26,14:45,1922
2017/6/26,14:50,1917
2017/6/26,14:55,1909
2017/6/26,15:00,1908
2017/6/26,15:05,1896
2017/6/26,15:10,1885
2017/6/26,15:15,1894
2017/6/26,15:20,1902
2017/6/26,15:25,1907
2017/6/26,15:30,1911
2017/6/26,15:35,1921
2017/6/26,15:40,1917
2017/6/26,15:45,1923
2017/6/26,15:50,1929
2017/6/26,15:55,1924
2017/6/26,16:00,1923
2017/6/26,16:05,1922
2017/6/26,16:10,1935
2017/6/26,16:15,1931
2017/6/26,16:20,1928
2017/6/26,16:25,1926
2017/6/26,16:30,1928
2017/6/26,16:35,1926
2017/6/26,16:40,1921
2017/6/26,16:45,1915
2017/6/26,16:50,1907
2017/6/26,16:55,1905
2017/6/26,17:00,1899
2017/6/26,17:05,1895
2017/6/26,17:10,1890
2017/6/26,17:15,1879
2017/6/26,17:20,1883
2017/6/26,17:25,1873
2017/6/26,17:30,1873
2017/6/26,17:35,1869
2017/6/26,17:40,1863
2017/6/26,17:45,1864
2017/6/26,17:50,1862
2017/6/26,17:55,1852
2017/6/26,18:00,1851
2017/6/26,18:05,1849
2017/6/26,18:10,1848
2017/6/26,18:15,1842
2017/6/26,18:20,1839
2017/6/26,18:25,1836
2017/6/26,18:30,1837
2017/6/26,18:35,1832
2017/6/26,18:40,1831
2017/6/26,18:45,1832
2017/6/26,18:50,1837
2017/6/26,18:55,1837
2017/6/26,19:00,1833
2017/6/26,19:05,1818
2017/6/26,19:10,1811
2017/6/26,19:15,1810
2017/6/26,19:20,1806
2017/6/26,19:25,1801
2017/6/26,19:30,1787
2017/6/26,19:35,1777
2017/6/26,19:40,1775
2017/6/26,19:45,1764
2017/6/26,19:50,1761
2017/6/26,19:55,1755
2017/6/26,20:00,1752
2017/6/26,20:05,1740
2017/6/26,20:10,1725
2017/6/26,20:15,1712
2017/6/26,20:20,1705
2017/6/26,20:25,1704
2017/6/26,20:30,1705
2017/6/26,20:35,1694
2017/6/26,20:40,1683
2017/6/26,20:45,1683
2017/6/26,20:50,1678
2017/6/26,20:55,1668
2017/6/26,21:00,1662
2017/6/26,21:05,1636
2017/6/26,21:10,1631
2017/6/26,21:15,1622
2017/6/26,21:20,1612
2017/6/26,21:25,1600
2017/6/26,21:30,1598
2017/6/26,21:35,1596
2017/6/26,21:40,1587
2017/6/26,21:45,1588
2017/6/26,21:50,1586
2017/6/26,21:55,1576
2017/6/26,22:00,1574
2017/6/26,22:05,1569
2017/6/26,22:10,1573
2017/6/26,22:15,1566
2017/6/26,22:20,1554
2017/6/26,22:25,1560
2017/6/26,22:30,1559
2017/6/26,22:35,1547
2017/6/26,22:40,1546
2017/6/26,22:45,1545
2017/6/26,22:50,1532
2017/6/26,22:55,1515
2017/6/26,23:00,1505
2017/6/26,23:05,1502
2017/6/26,23:10,1489
2017/6/26,23:15,1483
2017/6/26,23:20,1484
2017/6/26,23:25,1468
2017/6/26,23:30,1462
2017/6/26,23:35,1462
2017/6/26,23:40,1448
2017/6/26,23:45,1424
2017/6/26,23:50,1413
2017/6/26,23:55,1411
