2019/1/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,9:00～10:00,1月21日,19:41,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,9:00～10:00,1月21日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/22,0:00,386,394,74
2019/1/22,1:00,400,407,76
2019/1/22,2:00,421,424,80
2019/1/22,3:00,428,427,81
2019/1/22,4:00,425,420,81
2019/1/22,5:00,427,410,81
2019/1/22,6:00,437,417,83
2019/1/22,7:00,438,421,83
2019/1/22,8:00,463,448,88
2019/1/22,9:00,479,466,91
2019/1/22,10:00,469,460,89
2019/1/22,11:00,457,454,87
2019/1/22,12:00,423,432,81
2019/1/22,13:00,430,451,82
2019/1/22,14:00,425,448,81
2019/1/22,15:00,421,448,80
2019/1/22,16:00,431,455,82
2019/1/22,17:00,443,455,84
2019/1/22,18:00,444,448,84
2019/1/22,19:00,431,433,82
2019/1/22,20:00,421,418,80
2019/1/22,21:00,407,401,77
2019/1/22,22:00,400,394,76
2019/1/22,23:00,405,401,77

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,9:00～10:00,1月22日,20:12,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00～10:00,1月22日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/22,5:05,421
2019/1/22,5:10,422
2019/1/22,5:15,423
2019/1/22,5:20,424
2019/1/22,5:25,423
2019/1/22,5:30,424
2019/1/22,5:35,426
2019/1/22,5:40,428
2019/1/22,5:45,427
2019/1/22,5:50,428
2019/1/22,5:55,429
2019/1/22,6:00,427
2019/1/22,6:05,432
2019/1/22,6:10,434
2019/1/22,6:15,433
2019/1/22,6:20,434
2019/1/22,6:25,434
2019/1/22,6:30,436
2019/1/22,6:35,436
2019/1/22,6:40,436
2019/1/22,6:45,436
2019/1/22,6:50,436
2019/1/22,6:55,441
2019/1/22,7:00,438
2019/1/22,7:05,429
2019/1/22,7:10,432
2019/1/22,7:15,432
2019/1/22,7:20,431
2019/1/22,7:25,434
2019/1/22,7:30,438
2019/1/22,7:35,436
2019/1/22,7:40,437
2019/1/22,7:45,438
2019/1/22,7:50,439
2019/1/22,7:55,443
2019/1/22,8:00,442
2019/1/22,8:05,445
2019/1/22,8:10,445
2019/1/22,8:15,451
2019/1/22,8:20,453
2019/1/22,8:25,457
2019/1/22,8:30,461
2019/1/22,8:35,466
2019/1/22,8:40,466
2019/1/22,8:45,469
2019/1/22,8:50,471
2019/1/22,8:55,475
2019/1/22,9:00,473
2019/1/22,9:05,478
2019/1/22,9:10,478
2019/1/22,9:15,478
2019/1/22,9:20,478
2019/1/22,9:25,478
2019/1/22,9:30,478
2019/1/22,9:35,476
2019/1/22,9:40,475
2019/1/22,9:45,476
2019/1/22,9:50,472
2019/1/22,9:55,475
2019/1/22,10:00,473
2019/1/22,10:05,469
2019/1/22,10:10,469
2019/1/22,10:15,468
2019/1/22,10:20,468
2019/1/22,10:25,466
2019/1/22,10:30,465
2019/1/22,10:35,464
2019/1/22,10:40,466
2019/1/22,10:45,465
2019/1/22,10:50,464
2019/1/22,10:55,465
2019/1/22,11:00,462
2019/1/22,11:05,462
2019/1/22,11:10,457
2019/1/22,11:15,455
2019/1/22,11:20,454
2019/1/22,11:25,453
2019/1/22,11:30,454
2019/1/22,11:35,455
2019/1/22,11:40,456
2019/1/22,11:45,453
2019/1/22,11:50,453
2019/1/22,11:55,453
2019/1/22,12:00,449
2019/1/22,12:05,436
2019/1/22,12:10,430
2019/1/22,12:15,427
2019/1/22,12:20,424
2019/1/22,12:25,421
2019/1/22,12:30,417
2019/1/22,12:35,415
2019/1/22,12:40,417
2019/1/22,12:45,415
2019/1/22,12:50,414
2019/1/22,12:55,416
2019/1/22,13:00,420
2019/1/22,13:05,427
2019/1/22,13:10,429
2019/1/22,13:15,427
2019/1/22,13:20,429
2019/1/22,13:25,430
2019/1/22,13:30,432
2019/1/22,13:35,429
2019/1/22,13:40,426
2019/1/22,13:45,425
2019/1/22,13:50,425
2019/1/22,13:55,421
2019/1/22,14:00,423
2019/1/22,14:05,426
2019/1/22,14:10,425
2019/1/22,14:15,426
2019/1/22,14:20,423
2019/1/22,14:25,419
2019/1/22,14:30,421
2019/1/22,14:35,425
2019/1/22,14:40,423
2019/1/22,14:45,419
2019/1/22,14:50,421
2019/1/22,14:55,418
2019/1/22,15:00,415
2019/1/22,15:05,415
2019/1/22,15:10,413
2019/1/22,15:15,414
2019/1/22,15:20,415
2019/1/22,15:25,417
2019/1/22,15:30,418
2019/1/22,15:35,418
2019/1/22,15:40,419
2019/1/22,15:45,421
2019/1/22,15:50,422
2019/1/22,15:55,421
2019/1/22,16:00,421
2019/1/22,16:05,423
2019/1/22,16:10,425
2019/1/22,16:15,427
2019/1/22,16:20,428
2019/1/22,16:25,427
2019/1/22,16:30,430
2019/1/22,16:35,432
2019/1/22,16:40,432
2019/1/22,16:45,432
2019/1/22,16:50,434
2019/1/22,16:55,435
2019/1/22,17:00,433
2019/1/22,17:05,434
2019/1/22,17:10,435
2019/1/22,17:15,438
2019/1/22,17:20,439
2019/1/22,17:25,440
2019/1/22,17:30,443
2019/1/22,17:35,442
2019/1/22,17:40,445
2019/1/22,17:45,443
2019/1/22,17:50,443
2019/1/22,17:55,445
2019/1/22,18:00,444
2019/1/22,18:05,445
2019/1/22,18:10,443
2019/1/22,18:15,445
2019/1/22,18:20,445
2019/1/22,18:25,444
2019/1/22,18:30,443
2019/1/22,18:35,441
2019/1/22,18:40,443
2019/1/22,18:45,440
2019/1/22,18:50,440
2019/1/22,18:55,438
2019/1/22,19:00,438
2019/1/22,19:05,435
2019/1/22,19:10,434
2019/1/22,19:15,433
2019/1/22,19:20,432
2019/1/22,19:25,432
2019/1/22,19:30,431
2019/1/22,19:35,430
2019/1/22,19:40,428
2019/1/22,19:45,428
2019/1/22,19:50,426
2019/1/22,19:55,425
2019/1/22,20:00,424
2019/1/22,20:05,426
2019/1/22,20:10,424
2019/1/22,20:15,423
2019/1/22,20:20,424
2019/1/22,20:25,421
2019/1/22,20:30,423
2019/1/22,20:35,421
2019/1/22,20:40,417
2019/1/22,20:45,419
2019/1/22,20:50,418
2019/1/22,20:55,416
2019/1/22,21:00,415
2019/1/22,21:05,413
2019/1/22,21:10,409
2019/1/22,21:15,411
2019/1/22,21:20,409
2019/1/22,21:25,408
2019/1/22,21:30,403
2019/1/22,21:35,405
2019/1/22,21:40,406
2019/1/22,21:45,403
2019/1/22,21:50,401
2019/1/22,21:55,401
2019/1/22,22:00,399
2019/1/22,22:05,397
2019/1/22,22:10,399
2019/1/22,22:15,402
2019/1/22,22:20,403
2019/1/22,22:25,406
2019/1/22,22:30,404
2019/1/22,22:35,400
2019/1/22,22:40,398
2019/1/22,22:45,396
2019/1/22,22:50,396
2019/1/22,22:55,396
2019/1/22,23:00,396
2019/1/22,23:05,403
2019/1/22,23:10,407
2019/1/22,23:15,409
2019/1/22,23:20,405
2019/1/22,23:25,405
2019/1/22,23:30,403
2019/1/22,23:35,402
2019/1/22,23:40,404
2019/1/22,23:45,402
2019/1/22,23:50,403
2019/1/22,23:55,402
