2020/4/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,9:00～10:00,4月9日,6:37,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,9:00～10:00,4月9日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/9,0:00,765,823,63
2020/4/9,1:00,790,844,65
2020/4/9,2:00,819,873,68
2020/4/9,3:00,848,893,70
2020/4/9,4:00,875,917,72
2020/4/9,5:00,907,945,75
2020/4/9,6:00,878,949,73
2020/4/9,7:00,829,926,69
2020/4/9,8:00,905,955,75
2020/4/9,9:00,961,960,79
2020/4/9,10:00,943,954,78
2020/4/9,11:00,981,942,81
2020/4/9,12:00,901,910,75
2020/4/9,13:00,929,926,77
2020/4/9,14:00,936,931,77
2020/4/9,15:00,902,921,75
2020/4/9,16:00,935,931,77
2020/4/9,17:00,938,941,78
2020/4/9,18:00,968,960,80
2020/4/9,19:00,937,955,78
2020/4/9,20:00,910,917,75
2020/4/9,21:00,861,871,71
2020/4/9,22:00,834,859,69
2020/4/9,23:00,813,841,67

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,18:00～19:00,4月9日,18:03,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,18:00～19:00,4月9日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/9,20:45,904
2020/4/9,20:50,900
2020/4/9,20:55,898
2020/4/9,21:00,900
2020/4/9,21:05,889
2020/4/9,21:10,877
2020/4/9,21:15,877
2020/4/9,21:20,867
2020/4/9,21:25,864
2020/4/9,21:30,856
2020/4/9,21:35,855
2020/4/9,21:40,847
2020/4/9,21:45,846
2020/4/9,21:50,842
2020/4/9,21:55,841
2020/4/9,22:00,834
2020/4/9,22:05,858
2020/4/9,22:10,857
2020/4/9,22:15,852
2020/4/9,22:20,847
2020/4/9,22:25,844
2020/4/9,22:30,839
2020/4/9,22:35,829
2020/4/9,22:40,823
2020/4/9,22:45,816
2020/4/9,22:50,813
2020/4/9,22:55,810
2020/4/9,23:00,810
2020/4/9,23:05,819
2020/4/9,23:10,821
2020/4/9,23:15,824
2020/4/9,23:20,823
2020/4/9,23:25,822
2020/4/9,23:30,817
2020/4/9,23:35,811
2020/4/9,23:40,811
2020/4/9,23:45,806
2020/4/9,23:50,804
2020/4/9,23:55,799
