2017/01/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,17:00～20:00,1月25日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,18:00～19:00,1月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/25,0:00,355,354,72
2017/01/25,1:00,364,363,74
2017/01/25,2:00,379,378,77
2017/01/25,3:00,381,381,78
2017/01/25,4:00,375,375,76
2017/01/25,5:00,369,367,75
2017/01/25,6:00,391,383,80
2017/01/25,7:00,411,404,84
2017/01/25,8:00,437,442,89
2017/01/25,9:00,427,445,87
2017/01/25,10:00,408,428,83
2017/01/25,11:00,397,415,81
2017/01/25,12:00,371,393,76
2017/01/25,13:00,385,407,78
2017/01/25,14:00,384,409,78
2017/01/25,15:00,387,408,79
2017/01/25,16:00,407,422,83
2017/01/25,17:00,424,438,86
2017/01/25,18:00,441,450,90
2017/01/25,19:00,431,437,88
2017/01/25,20:00,418,420,85
2017/01/25,21:00,394,396,80
2017/01/25,22:00,362,368,74
2017/01/25,23:00,0,359,0

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～20:00,1月25日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,18:00～19:00,1月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/25,5:05,369
2017/01/25,5:10,370
2017/01/25,5:15,371
2017/01/25,5:20,369
2017/01/25,5:25,368
2017/01/25,5:30,368
2017/01/25,5:35,368
2017/01/25,5:40,367
2017/01/25,5:45,366
2017/01/25,5:50,367
2017/01/25,5:55,370
2017/01/25,6:00,372
2017/01/25,6:05,376
2017/01/25,6:10,381
2017/01/25,6:15,384
2017/01/25,6:20,388
2017/01/25,6:25,389
2017/01/25,6:30,392
2017/01/25,6:35,396
2017/01/25,6:40,398
2017/01/25,6:45,400
2017/01/25,6:50,401
2017/01/25,6:55,404
2017/01/25,7:00,403
2017/01/25,7:05,398
2017/01/25,7:10,402
2017/01/25,7:15,403
2017/01/25,7:20,406
2017/01/25,7:25,407
2017/01/25,7:30,411
2017/01/25,7:35,413
2017/01/25,7:40,416
2017/01/25,7:45,417
2017/01/25,7:50,418
2017/01/25,7:55,421
2017/01/25,8:00,424
2017/01/25,8:05,429
2017/01/25,8:10,434
2017/01/25,8:15,434
2017/01/25,8:20,435
2017/01/25,8:25,436
2017/01/25,8:30,439
2017/01/25,8:35,439
2017/01/25,8:40,440
2017/01/25,8:45,437
2017/01/25,8:50,436
2017/01/25,8:55,437
2017/01/25,9:00,434
2017/01/25,9:05,436
2017/01/25,9:10,435
2017/01/25,9:15,432
2017/01/25,9:20,427
2017/01/25,9:25,426
2017/01/25,9:30,423
2017/01/25,9:35,421
2017/01/25,9:40,420
2017/01/25,9:45,418
2017/01/25,9:50,416
2017/01/25,9:55,414
2017/01/25,10:00,412
2017/01/25,10:05,409
2017/01/25,10:10,407
2017/01/25,10:15,407
2017/01/25,10:20,406
2017/01/25,10:25,407
2017/01/25,10:30,407
2017/01/25,10:35,406
2017/01/25,10:40,404
2017/01/25,10:45,404
2017/01/25,10:50,404
2017/01/25,10:55,403
2017/01/25,11:00,402
2017/01/25,11:05,401
2017/01/25,11:10,401
2017/01/25,11:15,398
2017/01/25,11:20,396
2017/01/25,11:25,398
2017/01/25,11:30,398
2017/01/25,11:35,396
2017/01/25,11:40,396
2017/01/25,11:45,395
2017/01/25,11:50,395
2017/01/25,11:55,391
2017/01/25,12:00,388
2017/01/25,12:05,376
2017/01/25,12:10,375
2017/01/25,12:15,374
2017/01/25,12:20,371
2017/01/25,12:25,370
2017/01/25,12:30,368
2017/01/25,12:35,365
2017/01/25,12:40,365
2017/01/25,12:45,367
2017/01/25,12:50,370
2017/01/25,12:55,371
2017/01/25,13:00,377
2017/01/25,13:05,382
2017/01/25,13:10,385
2017/01/25,13:15,387
2017/01/25,13:20,385
2017/01/25,13:25,385
2017/01/25,13:30,385
2017/01/25,13:35,385
2017/01/25,13:40,384
2017/01/25,13:45,384
2017/01/25,13:50,384
2017/01/25,13:55,384
2017/01/25,14:00,385
2017/01/25,14:05,387
2017/01/25,14:10,386
2017/01/25,14:15,386
2017/01/25,14:20,386
2017/01/25,14:25,384
2017/01/25,14:30,385
2017/01/25,14:35,384
2017/01/25,14:40,383
2017/01/25,14:45,385
2017/01/25,14:50,383
2017/01/25,14:55,384
2017/01/25,15:00,380
2017/01/25,15:05,379
2017/01/25,15:10,378
2017/01/25,15:15,380
2017/01/25,15:20,384
2017/01/25,15:25,386
2017/01/25,15:30,387
2017/01/25,15:35,388
2017/01/25,15:40,389
2017/01/25,15:45,394
2017/01/25,15:50,394
2017/01/25,15:55,397
2017/01/25,16:00,398
2017/01/25,16:05,400
2017/01/25,16:10,403
2017/01/25,16:15,405
2017/01/25,16:20,407
2017/01/25,16:25,407
2017/01/25,16:30,408
2017/01/25,16:35,410
2017/01/25,16:40,410
2017/01/25,16:45,412
2017/01/25,16:50,413
2017/01/25,16:55,412
2017/01/25,17:00,413
2017/01/25,17:05,411
2017/01/25,17:10,413
2017/01/25,17:15,414
2017/01/25,17:20,418
2017/01/25,17:25,421
2017/01/25,17:30,425
2017/01/25,17:35,426
2017/01/25,17:40,429
2017/01/25,17:45,434
2017/01/25,17:50,435
2017/01/25,17:55,438
2017/01/25,18:00,440
2017/01/25,18:05,439
2017/01/25,18:10,441
2017/01/25,18:15,441
2017/01/25,18:20,441
2017/01/25,18:25,440
2017/01/25,18:30,441
2017/01/25,18:35,441
2017/01/25,18:40,442
2017/01/25,18:45,442
2017/01/25,18:50,441
2017/01/25,18:55,441
2017/01/25,19:00,440
2017/01/25,19:05,438
2017/01/25,19:10,435
2017/01/25,19:15,434
2017/01/25,19:20,434
2017/01/25,19:25,433
2017/01/25,19:30,433
2017/01/25,19:35,431
2017/01/25,19:40,429
2017/01/25,19:45,429
2017/01/25,19:50,429
2017/01/25,19:55,426
2017/01/25,20:00,427
2017/01/25,20:05,425
2017/01/25,20:10,421
2017/01/25,20:15,422
2017/01/25,20:20,419
2017/01/25,20:25,418
2017/01/25,20:30,418
2017/01/25,20:35,417
2017/01/25,20:40,415
2017/01/25,20:45,415
2017/01/25,20:50,413
2017/01/25,20:55,411
2017/01/25,21:00,409
2017/01/25,21:05,405
2017/01/25,21:10,403
2017/01/25,21:15,400
2017/01/25,21:20,398
2017/01/25,21:25,396
2017/01/25,21:30,393
2017/01/25,21:35,392
2017/01/25,21:40,390
2017/01/25,21:45,388
2017/01/25,21:50,385
2017/01/25,21:55,384
2017/01/25,22:00,380
2017/01/25,22:05,375
2017/01/25,22:10,372
2017/01/25,22:15,369
2017/01/25,22:20,366
2017/01/25,22:25,362
2017/01/25,22:30,360
2017/01/25,22:35,359
2017/01/25,22:40,356
2017/01/25,22:45,354
2017/01/25,22:50,351
2017/01/25,22:55,349
2017/01/25,23:00,348
2017/01/25,23:05,355
2017/01/25,23:10,356
2017/01/25,23:15,358
2017/01/25,23:20,359
2017/01/25,23:25,359
2017/01/25,23:30,358
2017/01/25,23:35,355
2017/01/25,23:40,355
2017/01/25,23:45,355
2017/01/25,23:50,356
2017/01/25,23:55,354
