2017/4/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2169,18:00～19:00,3/31,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2003,18:00～19:00,3/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/31,0:00,1362,1365,62
2017/3/31,1:00,1330,1340,61
2017/3/31,2:00,1387,1380,63
2017/3/31,3:00,1409,1391,64
2017/3/31,4:00,1397,1372,64
2017/3/31,5:00,1369,1352,63
2017/3/31,6:00,1421,1430,65
2017/3/31,7:00,1534,1552,70
2017/3/31,8:00,1723,1750,79
2017/3/31,9:00,1861,1883,85
2017/3/31,10:00,1871,1895,86
2017/3/31,11:00,1918,1905,88
2017/3/31,12:00,1868,1814,86
2017/3/31,13:00,1953,1904,90
2017/3/31,14:00,1951,1915,89
2017/3/31,15:00,1930,1922,88
2017/3/31,16:00,1948,1951,89
2017/3/31,17:00,1948,1963,89
2017/3/31,18:00,1962,2003,90
2017/3/31,19:00,1912,1929,88
2017/3/31,20:00,1845,1851,85
2017/3/31,21:00,1768,1763,81
2017/3/31,22:00,1692,1694,78
2017/3/31,23:00,1598,1594,73

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,18:00～19:00,3/31,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,19:00～20:00,3/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/31,20:40,1833
2017/3/31,20:45,1830
2017/3/31,20:50,1824
2017/3/31,20:55,1809
2017/3/31,21:00,1800
2017/3/31,21:05,1804
2017/3/31,21:10,1807
2017/3/31,21:15,1793
2017/3/31,21:20,1782
2017/3/31,21:25,1767
2017/3/31,21:30,1766
2017/3/31,21:35,1758
2017/3/31,21:40,1749
2017/3/31,21:45,1740
2017/3/31,21:50,1727
2017/3/31,21:55,1721
2017/3/31,22:00,1725
2017/3/31,22:05,1725
2017/3/31,22:10,1723
2017/3/31,22:15,1716
2017/3/31,22:20,1705
2017/3/31,22:25,1694
2017/3/31,22:30,1695
2017/3/31,22:35,1689
2017/3/31,22:40,1674
2017/3/31,22:45,1659
2017/3/31,22:50,1651
2017/3/31,22:55,1649
2017/3/31,23:00,1621
2017/3/31,23:05,1616
2017/3/31,23:10,1629
2017/3/31,23:15,1625
2017/3/31,23:20,1619
2017/3/31,23:25,1618
2017/3/31,23:30,1597
2017/3/31,23:35,1585
2017/3/31,23:40,1568
2017/3/31,23:45,1565
2017/3/31,23:50,1567
2017/3/31,23:55,1564
