2020/01/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,09:00～10:00,01月29日,07:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/29,8:30,864,117
2020/1/29,8:35,875,126
2020/1/29,8:40,874,135
2020/1/29,8:45,872,142
2020/1/29,8:50,869,149
2020/1/29,8:55,877,156
2020/1/29,9:00,874,162
2020/1/29,9:05,866,167
2020/1/29,9:10,869,174
2020/1/29,9:15,866,175
2020/1/29,9:20,868,176
2020/1/29,9:25,867,179
2020/1/29,9:30,862,183
2020/1/29,9:35,859,188
2020/1/29,9:40,860,192
2020/1/29,9:45,859,194
2020/1/29,9:50,847,196
2020/1/29,9:55,847,199
2020/1/29,10:00,836,202
2020/1/29,10:05,831,209
2020/1/29,10:10,836,210
2020/1/29,10:15,827,211
2020/1/29,10:20,833,212
2020/1/29,10:25,839,211
2020/1/29,10:30,831,212
2020/1/29,10:35,832,213
2020/1/29,10:40,834,216
2020/1/29,10:45,820,216
2020/1/29,10:50,812,213
2020/1/29,10:55,808,212
2020/1/29,11:00,803,217
2020/1/29,11:05,804,215
2020/1/29,11:10,793,218
2020/1/29,11:15,790,226
2020/1/29,11:20,789,225
2020/1/29,11:25,790,231
2020/1/29,11:30,787,246
2020/1/29,11:35,791,243
2020/1/29,11:40,799,239
2020/1/29,11:45,799,226
2020/1/29,11:50,803,225
2020/1/29,11:55,794,226
2020/1/29,12:00,779,220
2020/1/29,12:05,767,218
2020/1/29,12:10,757,213
2020/1/29,12:15,752,211
2020/1/29,12:20,748,206
2020/1/29,12:25,752,205
2020/1/29,12:30,747,196
2020/1/29,12:35,745,207
2020/1/29,12:40,746,217
2020/1/29,12:45,752,218
2020/1/29,12:50,762,218
2020/1/29,12:55,773,217
2020/1/29,13:00,778,203
2020/1/29,13:05,782,202
2020/1/29,13:10,770,193
2020/1/29,13:15,768,190
2020/1/29,13:20,782,190
2020/1/29,13:25,787,190
2020/1/29,13:30,783,194
2020/1/29,13:35,783,202
2020/1/29,13:40,786,208
2020/1/29,13:45,777,213
2020/1/29,13:50,777,209
2020/1/29,13:55,780,198
2020/1/29,14:00,779,194
2020/1/29,14:05,781,197
2020/1/29,14:10,780,197
2020/1/29,14:15,773,194
2020/1/29,14:20,781,190
2020/1/29,14:25,779,186
2020/1/29,14:30,774,184
2020/1/29,14:35,769,175
2020/1/29,14:40,765,172
2020/1/29,14:45,764,171
2020/1/29,14:50,770,175
2020/1/29,14:55,774,174
2020/1/29,15:00,766,172
2020/1/29,15:05,758,171
2020/1/29,15:10,757,172
2020/1/29,15:15,766,166
2020/1/29,15:20,775,157
2020/1/29,15:25,781,153
2020/1/29,15:30,785,148
2020/1/29,15:35,785,141
2020/1/29,15:40,794,131
2020/1/29,15:45,782,119
2020/1/29,15:50,777,110
2020/1/29,15:55,781,103
2020/1/29,16:00,782,98
2020/1/29,16:05,781,95
2020/1/29,16:10,783,85
2020/1/29,16:15,778,75
2020/1/29,16:20,783,68
2020/1/29,16:25,791,61
2020/1/29,16:30,783,53
2020/1/29,16:35,782,44
2020/1/29,16:40,782,32
2020/1/29,16:45,778,25
2020/1/29,16:50,776,16
2020/1/29,16:55,774,10
2020/1/29,17:00,774,6
2020/1/29,17:05,776,3
2020/1/29,17:10,778,1
2020/1/29,17:15,777,0
2020/1/29,17:20,786,0
2020/1/29,17:25,797,0
2020/1/29,17:30,802,0
2020/1/29,17:35,801,0
2020/1/29,17:40,804,0
2020/1/29,17:45,803,0
2020/1/29,17:50,812,0
2020/1/29,17:55,817,0
2020/1/29,18:00,820,0
2020/1/29,18:05,821,0
2020/1/29,18:10,815,0
2020/1/29,18:15,817,0
2020/1/29,18:20,815,0
2020/1/29,18:25,825,0
2020/1/29,18:30,822,0
2020/1/29,18:35,818,0
2020/1/29,18:40,822,0
2020/1/29,18:45,821,0
2020/1/29,18:50,815,0
2020/1/29,18:55,815,0
2020/1/29,19:00,819,0
2020/1/29,19:05,817,0
2020/1/29,19:10,813,0
2020/1/29,19:15,806,0
2020/1/29,19:20,804,0
2020/1/29,19:25,809,0
2020/1/29,19:30,803,0
2020/1/29,19:35,800,0
2020/1/29,19:40,798,0
2020/1/29,19:45,790,0
2020/1/29,19:50,791,0
2020/1/29,19:55,793,0
2020/1/29,20:00,800,0
2020/1/29,20:05,799,0
2020/1/29,20:10,797,0
2020/1/29,20:15,795,0
2020/1/29,20:20,791,0
2020/1/29,20:25,795,0
2020/1/29,20:30,788,0
2020/1/29,20:35,782,0
2020/1/29,20:40,779,0
2020/1/29,20:45,775,0
2020/1/29,20:50,783,0
2020/1/29,20:55,783,0
2020/1/29,21:00,776,0
2020/1/29,21:05,781,0
2020/1/29,21:10,770,0
2020/1/29,21:15,763,0
2020/1/29,21:20,757,0
2020/1/29,21:25,749,0
2020/1/29,21:30,741,0
2020/1/29,21:35,740,0
2020/1/29,21:40,738,0
2020/1/29,21:45,733,0
2020/1/29,21:50,724,0
2020/1/29,21:55,722,0
2020/1/29,22:00,724,0
2020/1/29,22:05,721,0
2020/1/29,22:10,715,0
2020/1/29,22:15,705,0
2020/1/29,22:20,702,0
2020/1/29,22:25,700,0
2020/1/29,22:30,691,0
2020/1/29,22:35,687,0
2020/1/29,22:40,685,0
2020/1/29,22:45,685,0
2020/1/29,22:50,683,0
2020/1/29,22:55,676,0
2020/1/29,23:00,675,0
2020/1/29,23:05,679,0
2020/1/29,23:10,679,0
2020/1/29,23:15,677,0
2020/1/29,23:20,673,0
2020/1/29,23:25,660,0
2020/1/29,23:30,656,0
2020/1/29,23:35,661,0
2020/1/29,23:40,661,0
2020/1/29,23:45,663,0
2020/1/29,23:50,663,0
2020/1/29,23:55,652,0
