2017/12/14 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,12月13日,19:23,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月13日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,00:00,65,66,47
2017/12/13,01:00,64,64,47
2017/12/13,02:00,65,66,47
2017/12/13,03:00,67,68,49
2017/12/13,04:00,67,69,49
2017/12/13,05:00,66,68,48
2017/12/13,06:00,69,70,50
2017/12/13,07:00,74,73,54
2017/12/13,08:00,78,75,57
2017/12/13,09:00,81,76,59
2017/12/13,10:00,81,77,59
2017/12/13,11:00,81,77,59
2017/12/13,12:00,78,76,57
2017/12/13,13:00,81,78,59
2017/12/13,14:00,81,80,59
2017/12/13,15:00,81,81,59
2017/12/13,16:00,81,84,59
2017/12/13,17:00,84,87,61
2017/12/13,18:00,89,90,65
2017/12/13,19:00,88,89,64
2017/12/13,20:00,85,86,62
2017/12/13,21:00,81,82,59
2017/12/13,22:00,75,76,55
2017/12/13,23:00,70,71,51

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,12月14日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/13,05:55,67
2017/12/13,06:00,67
2017/12/13,06:05,68
2017/12/13,06:10,68
2017/12/13,06:15,68
2017/12/13,06:20,69
2017/12/13,06:25,69
2017/12/13,06:30,70
2017/12/13,06:35,70
2017/12/13,06:40,71
2017/12/13,06:45,72
2017/12/13,06:50,72
2017/12/13,06:55,73
2017/12/13,07:00,73
2017/12/13,07:05,74
2017/12/13,07:10,74
2017/12/13,07:15,74
2017/12/13,07:20,74
2017/12/13,07:25,74
2017/12/13,07:30,74
2017/12/13,07:35,75
2017/12/13,07:40,76
2017/12/13,07:45,76
2017/12/13,07:50,76
2017/12/13,07:55,75
2017/12/13,08:00,75
2017/12/13,08:05,78
2017/12/13,08:10,78
2017/12/13,08:15,79
2017/12/13,08:20,79
2017/12/13,08:25,78
2017/12/13,08:30,77
2017/12/13,08:35,81
2017/12/13,08:40,80
2017/12/13,08:45,80
2017/12/13,08:50,80
2017/12/13,08:55,80
2017/12/13,09:00,80
2017/12/13,09:05,83
2017/12/13,09:10,82
2017/12/13,09:15,82
2017/12/13,09:20,82
2017/12/13,09:25,82
2017/12/13,09:30,81
2017/12/13,09:35,84
2017/12/13,09:40,83
2017/12/13,09:45,83
2017/12/13,09:50,83
2017/12/13,09:55,82
2017/12/13,10:00,82
2017/12/13,10:05,82
2017/12/13,10:10,82
2017/12/13,10:15,82
2017/12/13,10:20,82
2017/12/13,10:25,83
2017/12/13,10:30,83
2017/12/13,10:35,83
2017/12/13,10:40,82
2017/12/13,10:45,82
2017/12/13,10:50,82
2017/12/13,10:55,82
2017/12/13,11:00,83
2017/12/13,11:05,81
2017/12/13,11:10,83
2017/12/13,11:15,83
2017/12/13,11:20,84
2017/12/13,11:25,83
2017/12/13,11:30,82
2017/12/13,11:35,83
2017/12/13,11:40,82
2017/12/13,11:45,81
2017/12/13,11:50,82
2017/12/13,11:55,83
2017/12/13,12:00,84
2017/12/13,12:05,80
2017/12/13,12:10,81
2017/12/13,12:15,81
2017/12/13,12:20,81
2017/12/13,12:25,80
2017/12/13,12:30,80
2017/12/13,12:35,79
2017/12/13,12:40,78
2017/12/13,12:45,78
2017/12/13,12:50,78
2017/12/13,12:55,78
2017/12/13,13:00,78
2017/12/13,13:05,82
2017/12/13,13:10,83
2017/12/13,13:15,83
2017/12/13,13:20,83
2017/12/13,13:25,83
2017/12/13,13:30,83
2017/12/13,13:35,84
2017/12/13,13:40,83
2017/12/13,13:45,82
2017/12/13,13:50,83
2017/12/13,13:55,83
2017/12/13,14:00,83
2017/12/13,14:05,82
2017/12/13,14:10,83
2017/12/13,14:15,83
2017/12/13,14:20,84
2017/12/13,14:25,84
2017/12/13,14:30,84
2017/12/13,14:35,81
2017/12/13,14:40,81
2017/12/13,14:45,82
2017/12/13,14:50,82
2017/12/13,14:55,82
2017/12/13,15:00,82
2017/12/13,15:05,82
2017/12/13,15:10,82
2017/12/13,15:15,82
2017/12/13,15:20,82
2017/12/13,15:25,81
2017/12/13,15:30,81
2017/12/13,15:35,82
2017/12/13,15:40,82
2017/12/13,15:45,82
2017/12/13,15:50,81
2017/12/13,15:55,82
2017/12/13,16:00,82
2017/12/13,16:05,81
2017/12/13,16:10,82
2017/12/13,16:15,82
2017/12/13,16:20,83
2017/12/13,16:25,84
2017/12/13,16:30,84
2017/12/13,16:35,82
2017/12/13,16:40,82
2017/12/13,16:45,82
2017/12/13,16:50,83
2017/12/13,16:55,83
2017/12/13,17:00,84
2017/12/13,17:05,82
2017/12/13,17:10,83
2017/12/13,17:15,83
2017/12/13,17:20,84
2017/12/13,17:25,85
2017/12/13,17:30,85
2017/12/13,17:35,86
2017/12/13,17:40,87
2017/12/13,17:45,87
2017/12/13,17:50,88
2017/12/13,17:55,88
2017/12/13,18:00,89
2017/12/13,18:05,89
2017/12/13,18:10,90
2017/12/13,18:15,90
2017/12/13,18:20,90
2017/12/13,18:25,90
2017/12/13,18:30,90
2017/12/13,18:35,90
2017/12/13,18:40,90
2017/12/13,18:45,90
2017/12/13,18:50,90
2017/12/13,18:55,90
2017/12/13,19:00,90
2017/12/13,19:05,90
2017/12/13,19:10,90
2017/12/13,19:15,90
2017/12/13,19:20,89
2017/12/13,19:25,89
2017/12/13,19:30,89
2017/12/13,19:35,89
2017/12/13,19:40,88
2017/12/13,19:45,88
2017/12/13,19:50,88
2017/12/13,19:55,88
2017/12/13,20:00,88
2017/12/13,20:05,87
2017/12/13,20:10,87
2017/12/13,20:15,87
2017/12/13,20:20,86
2017/12/13,20:25,86
2017/12/13,20:30,86
2017/12/13,20:35,86
2017/12/13,20:40,85
2017/12/13,20:45,85
2017/12/13,20:50,85
2017/12/13,20:55,85
2017/12/13,21:00,84
2017/12/13,21:05,84
2017/12/13,21:10,83
2017/12/13,21:15,83
2017/12/13,21:20,82
2017/12/13,21:25,82
2017/12/13,21:30,82
2017/12/13,21:35,81
2017/12/13,21:40,81
2017/12/13,21:45,81
2017/12/13,21:50,80
2017/12/13,21:55,79
2017/12/13,22:00,79
2017/12/13,22:05,78
2017/12/13,22:10,78
2017/12/13,22:15,77
2017/12/13,22:20,77
2017/12/13,22:25,76
2017/12/13,22:30,76
2017/12/13,22:35,75
2017/12/13,22:40,75
2017/12/13,22:45,74
2017/12/13,22:50,74
2017/12/13,22:55,74
2017/12/13,23:00,73
2017/12/13,23:05,73
2017/12/13,23:10,72
2017/12/13,23:15,72
2017/12/13,23:20,72
2017/12/13,23:25,71
2017/12/13,23:30,71
2017/12/13,23:35,71
2017/12/13,23:40,70
2017/12/13,23:45,70
2017/12/13,23:50,69
2017/12/13,23:55,69
