2019/09/20 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12147,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/19,00:00,8136,8170,-
2019/09/19,01:00,7760,7812,-
2019/09/19,02:00,7765,7797,-
2019/09/19,03:00,7980,7976,-
2019/09/19,04:00,8133,8127,-
2019/09/19,05:00,8207,8205,-
2019/09/19,06:00,8385,8476,-
2019/09/19,07:00,8997,9201,-
2019/09/19,08:00,10092,10413,-
2019/09/19,09:00,11056,11397,-
2019/09/19,10:00,11438,11785,-
2019/09/19,11:00,11676,12046,-
2019/09/19,12:00,11179,11477,-
2019/09/19,13:00,11690,12049,-
2019/09/19,14:00,11793,12147,-
2019/09/19,15:00,11741,12020,-
2019/09/19,16:00,11745,11944,-
2019/09/19,17:00,11381,11571,-
2019/09/19,18:00,11239,11404,-
2019/09/19,19:00,10678,10861,-
2019/09/19,20:00,10038,10208,-
2019/09/19,21:00,9478,9616,-
2019/09/19,22:00,9070,9203,-
2019/09/19,23:00,8642,8707,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11472,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/19,20:40,9921
2019/09/19,20:45,9925
2019/09/19,20:50,9851
2019/09/19,20:55,9834
2019/09/19,21:00,9766
2019/09/19,21:05,9693
2019/09/19,21:10,9645
2019/09/19,21:15,9600
2019/09/19,21:20,9517
2019/09/19,21:25,9502
2019/09/19,21:30,9452
2019/09/19,21:35,9390
2019/09/19,21:40,9359
2019/09/19,21:45,9307
2019/09/19,21:50,9266
2019/09/19,21:55,9199
2019/09/19,22:00,9174
2019/09/19,22:05,9204
2019/09/19,22:10,9204
2019/09/19,22:15,9177
2019/09/19,22:20,9129
2019/09/19,22:25,9118
2019/09/19,22:30,9095
2019/09/19,22:35,9027
2019/09/19,22:40,9007
2019/09/19,22:45,8980
2019/09/19,22:50,8904
2019/09/19,22:55,8862
2019/09/19,23:00,8817
2019/09/19,23:05,8844
2019/09/19,23:10,8793
2019/09/19,23:15,8765
2019/09/19,23:20,8721
2019/09/19,23:25,8694
2019/09/19,23:30,8637
2019/09/19,23:35,8584
2019/09/19,23:40,8538
2019/09/19,23:45,8474
2019/09/19,23:50,8432
2019/09/19,23:55,0
