2017/1/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,18:00～19:00,1/7,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1882,18:00～19:00,1/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/7,0:00,1662,1679,73
2017/1/7,1:00,1605,1613,70
2017/1/7,2:00,1614,1624,71
2017/1/7,3:00,1600,1604,70
2017/1/7,4:00,1553,1555,68
2017/1/7,5:00,1517,1506,66
2017/1/7,6:00,1588,1584,70
2017/1/7,7:00,1731,1708,76
2017/1/7,8:00,1909,1852,84
2017/1/7,9:00,1974,1872,87
2017/1/7,10:00,1921,1848,84
2017/1/7,11:00,1863,1811,82
2017/1/7,12:00,1748,1737,77
2017/1/7,13:00,1779,1741,78
2017/1/7,14:00,1779,1739,78
2017/1/7,15:00,1777,1754,78
2017/1/7,16:00,1840,1803,81
2017/1/7,17:00,1932,1875,85
2017/1/7,18:00,1939,1882,85
2017/1/7,19:00,1895,1839,83
2017/1/7,20:00,1843,1795,81
2017/1/7,21:00,1779,1736,78
2017/1/7,22:00,1691,1648,74
2017/1/7,23:00,1625,1567,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2229,18:00～19:00,1/7,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,18:00～19:00,1/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/7,13:20,1785
2017/1/7,13:25,1790
2017/1/7,13:30,1786
2017/1/7,13:35,1783
2017/1/7,13:40,1780
2017/1/7,13:45,1779
2017/1/7,13:50,1787
2017/1/7,13:55,1786
2017/1/7,14:00,1791
2017/1/7,14:05,1767
2017/1/7,14:10,1775
2017/1/7,14:15,1782
2017/1/7,14:20,1780
2017/1/7,14:25,1777
2017/1/7,14:30,1772
2017/1/7,14:35,1784
2017/1/7,14:40,1776
2017/1/7,14:45,1775
2017/1/7,14:50,1789
2017/1/7,14:55,1774
2017/1/7,15:00,1772
2017/1/7,15:05,1772
2017/1/7,15:10,1772
2017/1/7,15:15,1759
2017/1/7,15:20,1770
2017/1/7,15:25,1776
2017/1/7,15:30,1781
2017/1/7,15:35,1781
2017/1/7,15:40,1780
2017/1/7,15:45,1781
2017/1/7,15:50,1790
2017/1/7,15:55,1793
2017/1/7,16:00,1801
2017/1/7,16:05,1807
2017/1/7,16:10,1819
2017/1/7,16:15,1828
2017/1/7,16:20,1825
2017/1/7,16:25,1830
2017/1/7,16:30,1837
2017/1/7,16:35,1845
2017/1/7,16:40,1856
2017/1/7,16:45,1869
2017/1/7,16:50,1877
2017/1/7,16:55,1880
2017/1/7,17:00,1888
2017/1/7,17:05,1894
2017/1/7,17:10,1916
2017/1/7,17:15,1927
2017/1/7,17:20,1933
2017/1/7,17:25,1938
2017/1/7,17:30,1945
2017/1/7,17:35,1945
2017/1/7,17:40,1944
2017/1/7,17:45,1944
2017/1/7,17:50,1950
2017/1/7,17:55,1954
2017/1/7,18:00,1952
2017/1/7,18:05,1949
2017/1/7,18:10,1955
2017/1/7,18:15,1942
2017/1/7,18:20,1938
2017/1/7,18:25,1937
2017/1/7,18:30,1941
2017/1/7,18:35,1940
2017/1/7,18:40,1939
2017/1/7,18:45,1929
2017/1/7,18:50,1919
2017/1/7,18:55,1925
2017/1/7,19:00,1920
2017/1/7,19:05,1913
2017/1/7,19:10,1910
2017/1/7,19:15,1906
2017/1/7,19:20,1897
2017/1/7,19:25,1890
2017/1/7,19:30,1883
2017/1/7,19:35,1887
2017/1/7,19:40,1885
2017/1/7,19:45,1883
2017/1/7,19:50,1880
2017/1/7,19:55,1883
2017/1/7,20:00,1871
2017/1/7,20:05,1856
2017/1/7,20:10,1851
2017/1/7,20:15,1855
2017/1/7,20:20,1845
2017/1/7,20:25,1843
2017/1/7,20:30,1844
2017/1/7,20:35,1845
2017/1/7,20:40,1832
2017/1/7,20:45,1823
2017/1/7,20:50,1827
2017/1/7,20:55,1823
2017/1/7,21:00,1833
2017/1/7,21:05,1827
2017/1/7,21:10,1816
2017/1/7,21:15,1795
2017/1/7,21:20,1783
2017/1/7,21:25,1780
2017/1/7,21:30,1775
2017/1/7,21:35,1764
2017/1/7,21:40,1755
2017/1/7,21:45,1747
2017/1/7,21:50,1739
2017/1/7,21:55,1729
2017/1/7,22:00,1726
2017/1/7,22:05,1715
2017/1/7,22:10,1713
2017/1/7,22:15,1705
2017/1/7,22:20,1708
2017/1/7,22:25,1700
2017/1/7,22:30,1694
2017/1/7,22:35,1683
2017/1/7,22:40,1672
2017/1/7,22:45,1670
2017/1/7,22:50,1652
2017/1/7,22:55,1655
2017/1/7,23:00,1644
2017/1/7,23:05,1643
2017/1/7,23:10,1649
2017/1/7,23:15,1657
2017/1/7,23:20,1644
2017/1/7,23:25,1640
2017/1/7,23:30,1629
2017/1/7,23:35,1621
2017/1/7,23:40,1610
2017/1/7,23:45,1594
2017/1/7,23:50,1586
2017/1/7,23:55,1578
