2020/7/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,14:00～15:00,7/23,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/23,5:55,882,15
2020/7/23,6:00,877,18
2020/7/23,6:05,867,24
2020/7/23,6:10,870,28
2020/7/23,6:15,881,34
2020/7/23,6:20,881,40
2020/7/23,6:25,888,50
2020/7/23,6:30,874,56
2020/7/23,6:35,886,63
2020/7/23,6:40,869,67
2020/7/23,6:45,868,73
2020/7/23,6:50,876,82
2020/7/23,6:55,868,93
2020/7/23,7:00,878,104
2020/7/23,7:05,896,112
2020/7/23,7:10,897,119
2020/7/23,7:15,899,129
2020/7/23,7:20,890,128
2020/7/23,7:25,897,131
2020/7/23,7:30,904,144
2020/7/23,7:35,919,148
2020/7/23,7:40,913,147
2020/7/23,7:45,919,150
2020/7/23,7:50,937,163
2020/7/23,7:55,935,164
2020/7/23,8:00,961,168
2020/7/23,8:05,960,171
2020/7/23,8:10,958,180
2020/7/23,8:15,971,181
2020/7/23,8:20,984,191
2020/7/23,8:25,984,199
2020/7/23,8:30,992,207
2020/7/23,8:35,996,222
2020/7/23,8:40,1001,227
2020/7/23,8:45,1020,246
2020/7/23,8:50,1044,252
2020/7/23,8:55,1049,260
2020/7/23,9:00,1032,250
2020/7/23,9:05,1056,257
2020/7/23,9:10,1063,277
2020/7/23,9:15,1064,269
2020/7/23,9:20,1064,274
2020/7/23,9:25,1075,291
2020/7/23,9:30,1078,305
2020/7/23,9:35,1096,309
2020/7/23,9:40,1085,313
2020/7/23,9:45,1097,325
2020/7/23,9:50,1100,339
2020/7/23,9:55,1113,348
2020/7/23,10:00,1102,342
2020/7/23,10:05,1110,352
2020/7/23,10:10,1102,350
2020/7/23,10:15,1100,362
2020/7/23,10:20,1136,378
2020/7/23,10:25,1109,365
2020/7/23,10:30,1129,385
2020/7/23,10:35,1122,376
2020/7/23,10:40,1114,377
2020/7/23,10:45,1125,383
2020/7/23,10:50,1133,378
2020/7/23,10:55,1135,378
2020/7/23,11:00,1152,388
2020/7/23,11:05,1146,381
2020/7/23,11:10,1155,368
2020/7/23,11:15,1130,349
2020/7/23,11:20,1143,359
2020/7/23,11:25,1135,361
2020/7/23,11:30,1138,360
2020/7/23,11:35,1154,368
2020/7/23,11:40,1154,368
2020/7/23,11:45,1160,375
2020/7/23,11:50,1186,407
2020/7/23,11:55,1158,375
2020/7/23,12:00,1143,345
2020/7/23,12:05,1143,343
2020/7/23,12:10,1139,336
2020/7/23,12:15,1138,338
2020/7/23,12:20,1145,330
2020/7/23,12:25,1152,335
2020/7/23,12:30,1148,328
2020/7/23,12:35,1162,331
2020/7/23,12:40,1161,337
2020/7/23,12:45,1135,316
2020/7/23,12:50,1148,310
2020/7/23,12:55,1176,331
2020/7/23,13:00,1183,346
2020/7/23,13:05,1160,305
2020/7/23,13:10,1155,295
2020/7/23,13:15,1174,303
2020/7/23,13:20,1165,286
2020/7/23,13:25,1165,287
2020/7/23,13:30,1137,272
2020/7/23,13:35,1144,263
2020/7/23,13:40,1136,261
2020/7/23,13:45,1130,259
2020/7/23,13:50,1129,267
2020/7/23,13:55,1119,254
2020/7/23,14:00,1132,252
2020/7/23,14:05,1154,264
2020/7/23,14:10,1161,267
2020/7/23,14:15,1142,262
2020/7/23,14:20,1153,258
2020/7/23,14:25,1151,253
2020/7/23,14:30,1150,246
2020/7/23,14:35,1143,230
2020/7/23,14:40,1133,218
2020/7/23,14:45,1125,200
2020/7/23,14:50,1130,192
2020/7/23,14:55,1135,185
2020/7/23,15:00,1138,189
2020/7/23,15:05,1113,173
2020/7/23,15:10,1107,162
2020/7/23,15:15,1113,160
2020/7/23,15:20,1124,159
2020/7/23,15:25,1109,139
2020/7/23,15:30,1096,137
2020/7/23,15:35,1103,138
2020/7/23,15:40,1107,134
2020/7/23,15:45,1112,134
2020/7/23,15:50,1109,120
2020/7/23,15:55,1093,110
2020/7/23,16:00,1110,113
2020/7/23,16:05,1122,106
2020/7/23,16:10,1120,103
2020/7/23,16:15,1105,92
2020/7/23,16:20,1112,85
2020/7/23,16:25,1113,80
2020/7/23,16:30,1106,74
2020/7/23,16:35,1105,72
2020/7/23,16:40,1103,68
2020/7/23,16:45,1100,65
2020/7/23,16:50,1115,60
2020/7/23,16:55,1105,57
2020/7/23,17:00,1120,54
2020/7/23,17:05,1111,52
2020/7/23,17:10,1114,50
2020/7/23,17:15,1108,46
2020/7/23,17:20,1115,40
2020/7/23,17:25,1094,37
2020/7/23,17:30,1104,35
2020/7/23,17:35,1119,33
2020/7/23,17:40,1109,31
2020/7/23,17:45,1117,29
2020/7/23,17:50,1110,27
2020/7/23,17:55,1119,26
2020/7/23,18:00,1119,24
2020/7/23,18:05,1118,20
2020/7/23,18:10,1113,19
2020/7/23,18:15,1114,17
2020/7/23,18:20,1122,15
2020/7/23,18:25,1116,14
2020/7/23,18:30,1113,11
2020/7/23,18:35,1105,10
2020/7/23,18:40,1108,9
2020/7/23,18:45,1112,7
2020/7/23,18:50,1111,5
2020/7/23,18:55,1122,4
2020/7/23,19:00,1107,3
2020/7/23,19:05,1101,2
2020/7/23,19:10,1115,1
2020/7/23,19:15,1113,0
2020/7/23,19:20,1113,0
2020/7/23,19:25,1103,0
2020/7/23,19:30,1123,0
2020/7/23,19:35,1103,0
2020/7/23,19:40,1100,0
2020/7/23,19:45,1095,0
2020/7/23,19:50,1082,0
2020/7/23,19:55,1099,0
2020/7/23,20:00,1097,0
2020/7/23,20:05,1091,0
2020/7/23,20:10,1081,0
2020/7/23,20:15,1077,0
2020/7/23,20:20,1070,0
2020/7/23,20:25,1072,0
2020/7/23,20:30,1067,0
2020/7/23,20:35,1047,0
2020/7/23,20:40,1046,0
2020/7/23,20:45,1054,0
2020/7/23,20:50,1040,0
2020/7/23,20:55,1044,0
2020/7/23,21:00,1031,0
2020/7/23,21:05,1031,0
2020/7/23,21:10,1029,0
2020/7/23,21:15,1023,0
2020/7/23,21:20,1015,0
2020/7/23,21:25,1005,0
2020/7/23,21:30,1010,0
2020/7/23,21:35,1003,0
2020/7/23,21:40,1005,0
2020/7/23,21:45,993,0
2020/7/23,21:50,984,0
2020/7/23,21:55,983,0
2020/7/23,22:00,977,0
2020/7/23,22:05,976,0
2020/7/23,22:10,979,0
2020/7/23,22:15,966,0
2020/7/23,22:20,966,0
2020/7/23,22:25,968,0
2020/7/23,22:30,959,0
2020/7/23,22:35,952,0
2020/7/23,22:40,944,0
2020/7/23,22:45,948,0
2020/7/23,22:50,943,0
2020/7/23,22:55,932,0
2020/7/23,23:00,924,0
2020/7/23,23:05,923,0
2020/7/23,23:10,931,0
2020/7/23,23:15,930,0
2020/7/23,23:20,926,0
2020/7/23,23:25,914,0
2020/7/23,23:30,925,0
2020/7/23,23:35,916,0
2020/7/23,23:40,906,0
2020/7/23,23:45,900,0
2020/7/23,23:50,892,0
2020/7/23,23:55,884,0
