2018/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5368,16:00～17:00,7/2,16:30,5,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5090,14:00～15:00,7/2,16:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/2,0:00,2843,2832,52
2018/7/2,1:00,2667,2644,49
2018/7/2,2:00,2564,2566,47
2018/7/2,3:00,2546,2546,47
2018/7/2,4:00,2553,2563,47
2018/7/2,5:00,2608,2597,48
2018/7/2,6:00,2883,2893,53
2018/7/2,7:00,3370,3384,62
2018/7/2,8:00,3959,4069,73
2018/7/2,9:00,4482,4564,83
2018/7/2,10:00,4719,4762,87
2018/7/2,11:00,4848,4971,90
2018/7/2,12:00,4773,4948,88
2018/7/2,13:00,4938,5075,91
2018/7/2,14:00,4989,5090,92
2018/7/2,15:00,4983,5049,92
2018/7/2,16:00,5002,4984,93
2018/7/2,17:00,4855,4707,90
2018/7/2,18:00,4673,4531,87
2018/7/2,19:00,4552,4453,84
2018/7/2,20:00,4304,4168,80
2018/7/2,21:00,4020,3921,74
2018/7/2,22:00,3799,3744,70
2018/7/2,23:00,3509,3439,65

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5891,13:00～14:00,7/2,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5086,14:00～15:00,7/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/2,5:00,2539
2018/7/2,5:05,2567
2018/7/2,5:10,2574
2018/7/2,5:15,2582
2018/7/2,5:20,2584
2018/7/2,5:25,2604
2018/7/2,5:30,2605
2018/7/2,5:35,2609
2018/7/2,5:40,2637
2018/7/2,5:45,2633
2018/7/2,5:50,2683
2018/7/2,5:55,2679
2018/7/2,6:00,2723
2018/7/2,6:05,2764
2018/7/2,6:10,2785
2018/7/2,6:15,2797
2018/7/2,6:20,2831
2018/7/2,6:25,2856
2018/7/2,6:30,2876
2018/7/2,6:35,2917
2018/7/2,6:40,2959
2018/7/2,6:45,2996
2018/7/2,6:50,3036
2018/7/2,6:55,3059
2018/7/2,7:00,3129
2018/7/2,7:05,3189
2018/7/2,7:10,3229
2018/7/2,7:15,3266
2018/7/2,7:20,3307
2018/7/2,7:25,3350
2018/7/2,7:30,3378
2018/7/2,7:35,3453
2018/7/2,7:40,3487
2018/7/2,7:45,3520
2018/7/2,7:50,3548
2018/7/2,7:55,3581
2018/7/2,8:00,3648
2018/7/2,8:05,3731
2018/7/2,8:10,3783
2018/7/2,8:15,3839
2018/7/2,8:20,3870
2018/7/2,8:25,3935
2018/7/2,8:30,3983
2018/7/2,8:35,4044
2018/7/2,8:40,4100
2018/7/2,8:45,4158
2018/7/2,8:50,4185
2018/7/2,8:55,4237
2018/7/2,9:00,4288
2018/7/2,9:05,4340
2018/7/2,9:10,4392
2018/7/2,9:15,4425
2018/7/2,9:20,4436
2018/7/2,9:25,4476
2018/7/2,9:30,4491
2018/7/2,9:35,4530
2018/7/2,9:40,4562
2018/7/2,9:45,4592
2018/7/2,9:50,4613
2018/7/2,9:55,4636
2018/7/2,10:00,4652
2018/7/2,10:05,4640
2018/7/2,10:10,4644
2018/7/2,10:15,4690
2018/7/2,10:20,4697
2018/7/2,10:25,4724
2018/7/2,10:30,4729
2018/7/2,10:35,4755
2018/7/2,10:40,4753
2018/7/2,10:45,4783
2018/7/2,10:50,4778
2018/7/2,10:55,4787
2018/7/2,11:00,4799
2018/7/2,11:05,4803
2018/7/2,11:10,4822
2018/7/2,11:15,4823
2018/7/2,11:20,4822
2018/7/2,11:25,4860
2018/7/2,11:30,4854
2018/7/2,11:35,4867
2018/7/2,11:40,4884
2018/7/2,11:45,4881
2018/7/2,11:50,4872
2018/7/2,11:55,4886
2018/7/2,12:00,4839
2018/7/2,12:05,4785
2018/7/2,12:10,4772
2018/7/2,12:15,4763
2018/7/2,12:20,4755
2018/7/2,12:25,4760
2018/7/2,12:30,4742
2018/7/2,12:35,4753
2018/7/2,12:40,4750
2018/7/2,12:45,4760
2018/7/2,12:50,4786
2018/7/2,12:55,4817
2018/7/2,13:00,4842
2018/7/2,13:05,4885
2018/7/2,13:10,4915
2018/7/2,13:15,4928
2018/7/2,13:20,4928
2018/7/2,13:25,4957
2018/7/2,13:30,4952
2018/7/2,13:35,4957
2018/7/2,13:40,4971
2018/7/2,13:45,4966
2018/7/2,13:50,4971
2018/7/2,13:55,4982
2018/7/2,14:00,4984
2018/7/2,14:05,4985
2018/7/2,14:10,4992
2018/7/2,14:15,4996
2018/7/2,14:20,4983
2018/7/2,14:25,4993
2018/7/2,14:30,4991
2018/7/2,14:35,4992
2018/7/2,14:40,4995
2018/7/2,14:45,4994
2018/7/2,14:50,4986
2018/7/2,14:55,4983
2018/7/2,15:00,4974
2018/7/2,15:05,4966
2018/7/2,15:10,4958
2018/7/2,15:15,4964
2018/7/2,15:20,4965
2018/7/2,15:25,4991
2018/7/2,15:30,4987
2018/7/2,15:35,4992
2018/7/2,15:40,5007
2018/7/2,15:45,4997
2018/7/2,15:50,4999
2018/7/2,15:55,5001
2018/7/2,16:00,5009
2018/7/2,16:05,5009
2018/7/2,16:10,5019
2018/7/2,16:15,5009
2018/7/2,16:20,5007
2018/7/2,16:25,5009
2018/7/2,16:30,5000
2018/7/2,16:35,5012
2018/7/2,16:40,5013
2018/7/2,16:45,4986
2018/7/2,16:50,4985
2018/7/2,16:55,4965
2018/7/2,17:00,4937
2018/7/2,17:05,4907
2018/7/2,17:10,4887
2018/7/2,17:15,4895
2018/7/2,17:20,4870
2018/7/2,17:25,4874
2018/7/2,17:30,4844
2018/7/2,17:35,4840
2018/7/2,17:40,4832
2018/7/2,17:45,4798
2018/7/2,17:50,4793
2018/7/2,17:55,4781
2018/7/2,18:00,4756
2018/7/2,18:05,4729
2018/7/2,18:10,4694
2018/7/2,18:15,4683
2018/7/2,18:20,4661
2018/7/2,18:25,4676
2018/7/2,18:30,4655
2018/7/2,18:35,4645
2018/7/2,18:40,4646
2018/7/2,18:45,4645
2018/7/2,18:50,4642
2018/7/2,18:55,4640
2018/7/2,19:00,4628
2018/7/2,19:05,4609
2018/7/2,19:10,4602
2018/7/2,19:15,4598
2018/7/2,19:20,4582
2018/7/2,19:25,4576
2018/7/2,19:30,4560
2018/7/2,19:35,4534
2018/7/2,19:40,4507
2018/7/2,19:45,4502
2018/7/2,19:50,4469
2018/7/2,19:55,4454
2018/7/2,20:00,4424
2018/7/2,20:05,4391
2018/7/2,20:10,4364
2018/7/2,20:15,4349
2018/7/2,20:20,4327
2018/7/2,20:25,4318
2018/7/2,20:30,4295
2018/7/2,20:35,4266
2018/7/2,20:40,4255
2018/7/2,20:45,4241
2018/7/2,20:50,4221
2018/7/2,20:55,4201
2018/7/2,21:00,4168
2018/7/2,21:05,4125
2018/7/2,21:10,4099
2018/7/2,21:15,4089
2018/7/2,21:20,4058
2018/7/2,21:25,4027
2018/7/2,21:30,4014
2018/7/2,21:35,3976
2018/7/2,21:40,3967
2018/7/2,21:45,3937
2018/7/2,21:50,3906
2018/7/2,21:55,3871
2018/7/2,22:00,3843
2018/7/2,22:05,3883
2018/7/2,22:10,3883
2018/7/2,22:15,3867
2018/7/2,22:20,3851
2018/7/2,22:25,3835
2018/7/2,22:30,3809
2018/7/2,22:35,3774
2018/7/2,22:40,3756
2018/7/2,22:45,3735
2018/7/2,22:50,3699
2018/7/2,22:55,3655
2018/7/2,23:00,3639
2018/7/2,23:05,3604
2018/7/2,23:10,3605
2018/7/2,23:15,3586
2018/7/2,23:20,3567
2018/7/2,23:25,3534
2018/7/2,23:30,3506
2018/7/2,23:35,3476
2018/7/2,23:40,3448
2018/7/2,23:45,3415
2018/7/2,23:50,3381
2018/7/2,23:55,3353
