2020/12/04 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/03,20:45,0,0
2020/12/03,20:50,0,0
2020/12/03,20:55,0,0
2020/12/03,21:00,0,0
2020/12/03,21:05,0,0
2020/12/03,21:10,0,1
2020/12/03,21:15,0,0
2020/12/03,21:20,0,0
2020/12/03,21:25,0,0
2020/12/03,21:30,0,0
2020/12/03,21:35,0,0
2020/12/03,21:40,0,0
2020/12/03,21:45,0,0
2020/12/03,21:50,0,0
2020/12/03,21:55,0,0
2020/12/03,22:00,0,0
2020/12/03,22:05,0,0
2020/12/03,22:10,0,0
2020/12/03,22:15,0,0
2020/12/03,22:20,0,0
2020/12/03,22:25,0,0
2020/12/03,22:30,0,0
2020/12/03,22:35,0,0
2020/12/03,22:40,0,0
2020/12/03,22:45,0,0
2020/12/03,22:50,0,0
2020/12/03,22:55,0,0
2020/12/03,23:00,0,0
2020/12/03,23:05,0,0
2020/12/03,23:10,0,0
2020/12/03,23:15,0,0
2020/12/03,23:20,0,0
2020/12/03,23:25,0,0
2020/12/03,23:30,0,0
2020/12/03,23:35,0,0
2020/12/03,23:40,0,0
2020/12/03,23:45,0,0
2020/12/03,23:50,0,0
2020/12/03,23:55,0,0
