2017/5/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月22日,4:28,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,5月22日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/22,0:00,244,264,56
2017/5/22,1:00,249,268,57
2017/5/22,2:00,263,277,60
2017/5/22,3:00,272,286,62
2017/5/22,4:00,264,282,60
2017/5/22,5:00,259,279,59
2017/5/22,6:00,254,279,58
2017/5/22,7:00,273,283,62
2017/5/22,8:00,303,305,69
2017/5/22,9:00,324,317,74
2017/5/22,10:00,332,322,76
2017/5/22,11:00,329,318,75
2017/5/22,12:00,308,299,70
2017/5/22,13:00,321,314,73
2017/5/22,14:00,325,322,74
2017/5/22,15:00,329,322,75
2017/5/22,16:00,335,338,76
2017/5/22,17:00,333,341,76
2017/5/22,18:00,336,348,77
2017/5/22,19:00,336,351,77
2017/5/22,20:00,317,332,72
2017/5/22,21:00,298,317,68
2017/5/22,22:00,281,303,64
2017/5/22,23:00,273,294,62

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,19:00～20:00,5月23日,11:32,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,5月23日,11:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/22,6:35,255
2017/5/22,6:40,255
2017/5/22,6:45,254
2017/5/22,6:50,256
2017/5/22,6:55,257
2017/5/22,7:00,261
2017/5/22,7:05,261
2017/5/22,7:10,262
2017/5/22,7:15,265
2017/5/22,7:20,269
2017/5/22,7:25,272
2017/5/22,7:30,276
2017/5/22,7:35,278
2017/5/22,7:40,280
2017/5/22,7:45,280
2017/5/22,7:50,282
2017/5/22,7:55,284
2017/5/22,8:00,289
2017/5/22,8:05,291
2017/5/22,8:10,294
2017/5/22,8:15,297
2017/5/22,8:20,300
2017/5/22,8:25,301
2017/5/22,8:30,307
2017/5/22,8:35,308
2017/5/22,8:40,311
2017/5/22,8:45,314
2017/5/22,8:50,317
2017/5/22,8:55,317
2017/5/22,9:00,318
2017/5/22,9:05,320
2017/5/22,9:10,322
2017/5/22,9:15,324
2017/5/22,9:20,324
2017/5/22,9:25,323
2017/5/22,9:30,326
2017/5/22,9:35,324
2017/5/22,9:40,324
2017/5/22,9:45,327
2017/5/22,9:50,329
2017/5/22,9:55,329
2017/5/22,10:00,329
2017/5/22,10:05,329
2017/5/22,10:10,329
2017/5/22,10:15,331
2017/5/22,10:20,331
2017/5/22,10:25,331
2017/5/22,10:30,334
2017/5/22,10:35,334
2017/5/22,10:40,333
2017/5/22,10:45,333
2017/5/22,10:50,333
2017/5/22,10:55,329
2017/5/22,11:00,328
2017/5/22,11:05,328
2017/5/22,11:10,327
2017/5/22,11:15,326
2017/5/22,11:20,328
2017/5/22,11:25,327
2017/5/22,11:30,327
2017/5/22,11:35,327
2017/5/22,11:40,328
2017/5/22,11:45,328
2017/5/22,11:50,326
2017/5/22,11:55,324
2017/5/22,12:00,321
2017/5/22,12:05,314
2017/5/22,12:10,313
2017/5/22,12:15,313
2017/5/22,12:20,310
2017/5/22,12:25,308
2017/5/22,12:30,308
2017/5/22,12:35,309
2017/5/22,12:40,308
2017/5/22,12:45,310
2017/5/22,12:50,308
2017/5/22,12:55,307
2017/5/22,13:00,313
2017/5/22,13:05,320
2017/5/22,13:10,323
2017/5/22,13:15,324
2017/5/22,13:20,324
2017/5/22,13:25,325
2017/5/22,13:30,325
2017/5/22,13:35,324
2017/5/22,13:40,323
2017/5/22,13:45,323
2017/5/22,13:50,324
2017/5/22,13:55,324
2017/5/22,14:00,324
2017/5/22,14:05,326
2017/5/22,14:10,327
2017/5/22,14:15,325
2017/5/22,14:20,327
2017/5/22,14:25,327
2017/5/22,14:30,327
2017/5/22,14:35,327
2017/5/22,14:40,326
2017/5/22,14:45,327
2017/5/22,14:50,328
2017/5/22,14:55,330
2017/5/22,15:00,326
2017/5/22,15:05,325
2017/5/22,15:10,325
2017/5/22,15:15,326
2017/5/22,15:20,328
2017/5/22,15:25,328
2017/5/22,15:30,328
2017/5/22,15:35,330
2017/5/22,15:40,333
2017/5/22,15:45,335
2017/5/22,15:50,336
2017/5/22,15:55,338
2017/5/22,16:00,336
2017/5/22,16:05,335
2017/5/22,16:10,336
2017/5/22,16:15,339
2017/5/22,16:20,340
2017/5/22,16:25,337
2017/5/22,16:30,335
2017/5/22,16:35,335
2017/5/22,16:40,336
2017/5/22,16:45,336
2017/5/22,16:50,335
2017/5/22,16:55,335
2017/5/22,17:00,332
2017/5/22,17:05,332
2017/5/22,17:10,331
2017/5/22,17:15,332
2017/5/22,17:20,334
2017/5/22,17:25,335
2017/5/22,17:30,333
2017/5/22,17:35,334
2017/5/22,17:40,335
2017/5/22,17:45,336
2017/5/22,17:50,336
2017/5/22,17:55,335
2017/5/22,18:00,334
2017/5/22,18:05,335
2017/5/22,18:10,336
2017/5/22,18:15,335
2017/5/22,18:20,337
2017/5/22,18:25,336
2017/5/22,18:30,336
2017/5/22,18:35,337
2017/5/22,18:40,337
2017/5/22,18:45,337
2017/5/22,18:50,338
2017/5/22,18:55,339
2017/5/22,19:00,339
2017/5/22,19:05,341
2017/5/22,19:10,341
2017/5/22,19:15,340
2017/5/22,19:20,338
2017/5/22,19:25,337
2017/5/22,19:30,335
2017/5/22,19:35,334
2017/5/22,19:40,332
2017/5/22,19:45,329
2017/5/22,19:50,327
2017/5/22,19:55,326
2017/5/22,20:00,325
2017/5/22,20:05,323
2017/5/22,20:10,320
2017/5/22,20:15,317
2017/5/22,20:20,317
2017/5/22,20:25,316
2017/5/22,20:30,315
2017/5/22,20:35,314
2017/5/22,20:40,313
2017/5/22,20:45,311
2017/5/22,20:50,310
2017/5/22,20:55,308
2017/5/22,21:00,306
2017/5/22,21:05,304
2017/5/22,21:10,303
2017/5/22,21:15,301
2017/5/22,21:20,299
2017/5/22,21:25,297
2017/5/22,21:30,294
2017/5/22,21:35,295
2017/5/22,21:40,292
2017/5/22,21:45,290
2017/5/22,21:50,289
2017/5/22,21:55,287
2017/5/22,22:00,287
2017/5/22,22:05,287
2017/5/22,22:10,285
2017/5/22,22:15,284
2017/5/22,22:20,282
2017/5/22,22:25,281
2017/5/22,22:30,280
2017/5/22,22:35,278
2017/5/22,22:40,277
2017/5/22,22:45,275
2017/5/22,22:50,273
2017/5/22,22:55,271
2017/5/22,23:00,272
2017/5/22,23:05,275
2017/5/22,23:10,276
2017/5/22,23:15,272
2017/5/22,23:20,271
2017/5/22,23:25,270
2017/5/22,23:30,267
2017/5/22,23:35,267
2017/5/22,23:40,266
2017/5/22,23:45,265
2017/5/22,23:50,264
2017/5/22,23:55,264
