2016/7/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,16:00～17:00,7月12日,4:24,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00～17:00,7月12日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/12,0:00,259,271,53
2016/7/12,1:00,258,270,53
2016/7/12,2:00,271,285,56
2016/7/12,3:00,283,289,58
2016/7/12,4:00,279,289,58
2016/7/12,5:00,275,285,57
2016/7/12,6:00,274,283,56
2016/7/12,7:00,289,304,59
2016/7/12,8:00,315,323,65
2016/7/12,9:00,335,340,69
2016/7/12,10:00,338,353,70
2016/7/12,11:00,339,358,70
2016/7/12,12:00,320,335,66
2016/7/12,13:00,341,353,70
2016/7/12,14:00,346,359,71
2016/7/12,15:00,348,357,72
2016/7/12,16:00,363,365,75
2016/7/12,17:00,359,362,74
2016/7/12,18:00,350,349,72
2016/7/12,19:00,354,357,73
2016/7/12,20:00,342,343,71
2016/7/12,21:00,323,319,67
2016/7/12,22:00,304,301,63
2016/7/12,23:00,287,288,59

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,15:00～16:00,7月13日,4:23,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,15:00～16:00,7月13日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/12,11:15,341
2016/7/12,11:20,342
2016/7/12,11:25,342
2016/7/12,11:30,342
2016/7/12,11:35,342
2016/7/12,11:40,341
2016/7/12,11:45,339
2016/7/12,11:50,338
2016/7/12,11:55,337
2016/7/12,12:00,331
2016/7/12,12:05,327
2016/7/12,12:10,324
2016/7/12,12:15,323
2016/7/12,12:20,322
2016/7/12,12:25,322
2016/7/12,12:30,322
2016/7/12,12:35,322
2016/7/12,12:40,323
2016/7/12,12:45,325
2016/7/12,12:50,326
2016/7/12,12:55,330
2016/7/12,13:00,336
2016/7/12,13:05,341
2016/7/12,13:10,343
2016/7/12,13:15,345
2016/7/12,13:20,345
2016/7/12,13:25,346
2016/7/12,13:30,344
2016/7/12,13:35,345
2016/7/12,13:40,345
2016/7/12,13:45,346
2016/7/12,13:50,347
2016/7/12,13:55,348
2016/7/12,14:00,348
2016/7/12,14:05,348
2016/7/12,14:10,348
2016/7/12,14:15,348
2016/7/12,14:20,350
2016/7/12,14:25,351
2016/7/12,14:30,348
2016/7/12,14:35,347
2016/7/12,14:40,348
2016/7/12,14:45,349
2016/7/12,14:50,349
2016/7/12,14:55,350
2016/7/12,15:00,344
2016/7/12,15:05,343
2016/7/12,15:10,344
2016/7/12,15:15,348
2016/7/12,15:20,351
2016/7/12,15:25,352
2016/7/12,15:30,350
2016/7/12,15:35,351
2016/7/12,15:40,353
2016/7/12,15:45,355
2016/7/12,15:50,357
2016/7/12,15:55,359
2016/7/12,16:00,359
2016/7/12,16:05,362
2016/7/12,16:10,362
2016/7/12,16:15,363
2016/7/12,16:20,365
2016/7/12,16:25,366
2016/7/12,16:30,365
2016/7/12,16:35,365
2016/7/12,16:40,365
2016/7/12,16:45,366
2016/7/12,16:50,367
2016/7/12,16:55,367
2016/7/12,17:00,361
2016/7/12,17:05,360
2016/7/12,17:10,359
2016/7/12,17:15,359
2016/7/12,17:20,361
2016/7/12,17:25,361
2016/7/12,17:30,358
2016/7/12,17:35,357
2016/7/12,17:40,358
2016/7/12,17:45,356
2016/7/12,17:50,357
2016/7/12,17:55,356
2016/7/12,18:00,352
2016/7/12,18:05,350
2016/7/12,18:10,348
2016/7/12,18:15,348
2016/7/12,18:20,350
2016/7/12,18:25,349
2016/7/12,18:30,347
2016/7/12,18:35,347
2016/7/12,18:40,347
2016/7/12,18:45,347
2016/7/12,18:50,348
2016/7/12,18:55,348
2016/7/12,19:00,349
2016/7/12,19:05,350
2016/7/12,19:10,351
2016/7/12,19:15,352
2016/7/12,19:20,354
2016/7/12,19:25,355
2016/7/12,19:30,356
2016/7/12,19:35,357
2016/7/12,19:40,357
2016/7/12,19:45,356
2016/7/12,19:50,356
2016/7/12,19:55,354
2016/7/12,20:00,352
2016/7/12,20:05,351
2016/7/12,20:10,348
2016/7/12,20:15,346
2016/7/12,20:20,343
2016/7/12,20:25,342
2016/7/12,20:30,340
2016/7/12,20:35,340
2016/7/12,20:40,339
2016/7/12,20:45,337
2016/7/12,20:50,335
2016/7/12,20:55,333
2016/7/12,21:00,331
2016/7/12,21:05,330
2016/7/12,21:10,329
2016/7/12,21:15,327
2016/7/12,21:20,325
2016/7/12,21:25,324
2016/7/12,21:30,322
2016/7/12,21:35,321
2016/7/12,21:40,318
2016/7/12,21:45,314
2016/7/12,21:50,312
2016/7/12,21:55,310
2016/7/12,22:00,313
2016/7/12,22:05,317
2016/7/12,22:10,314
2016/7/12,22:15,308
2016/7/12,22:20,307
2016/7/12,22:25,305
2016/7/12,22:30,301
2016/7/12,22:35,302
2016/7/12,22:40,303
2016/7/12,22:45,302
2016/7/12,22:50,300
2016/7/12,22:55,293
2016/7/12,23:00,290
2016/7/12,23:05,293
2016/7/12,23:10,294
2016/7/12,23:15,289
2016/7/12,23:20,288
2016/7/12,23:25,286
2016/7/12,23:30,283
2016/7/12,23:35,281
2016/7/12,23:40,279
2016/7/12,23:45,279
2016/7/12,23:50,279
2016/7/12,23:55,280
