2019/03/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
943,09:00～10:00,03月11日,06:20,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,9:00～10:00,03月11日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/11,0:00,578,550,61
2019/3/11,1:00,586,563,62
2019/3/11,2:00,632,586,67
2019/3/11,3:00,657,623,69
2019/3/11,4:00,667,636,70
2019/3/11,5:00,656,637,69
2019/3/11,6:00,678,654,71
2019/3/11,7:00,714,705,75
2019/3/11,8:00,753,785,79
2019/3/11,9:00,769,802,81
2019/3/11,10:00,759,783,80
2019/3/11,11:00,745,759,79
2019/3/11,12:00,682,702,72
2019/3/11,13:00,711,744,75
2019/3/11,14:00,706,739,74
2019/3/11,15:00,701,731,74
2019/3/11,16:00,711,732,75
2019/3/11,17:00,703,746,74
2019/3/11,18:00,751,780,79
2019/3/11,19:00,742,771,78
2019/3/11,20:00,723,745,76
2019/3/11,21:00,696,719,73
2019/3/11,22:00,667,688,70
2019/3/11,23:00,642,659,68

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,09:00～10:00,03月11日,17:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
815,9:00～10:00,03月11日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/11,21:30,692
2019/3/11,21:35,693
2019/3/11,21:40,684
2019/3/11,21:45,675
2019/3/11,21:50,679
2019/3/11,21:55,680
2019/3/11,22:00,673
2019/3/11,22:05,666
2019/3/11,22:10,665
2019/3/11,22:15,667
2019/3/11,22:20,668
2019/3/11,22:25,676
2019/3/11,22:30,675
2019/3/11,22:35,671
2019/3/11,22:40,670
2019/3/11,22:45,665
2019/3/11,22:50,652
2019/3/11,22:55,651
2019/3/11,23:00,641
2019/3/11,23:05,645
2019/3/11,23:10,649
2019/3/11,23:15,638
2019/3/11,23:20,654
2019/3/11,23:25,648
2019/3/11,23:30,636
2019/3/11,23:35,643
2019/3/11,23:40,644
2019/3/11,23:45,638
2019/3/11,23:50,629
2019/3/11,23:55,637
