2017/12/18 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14178,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,00:00,10098,10113,-
2017/12/18,01:00,9944,9936,-
2017/12/18,02:00,10058,10042,-
2017/12/18,03:00,10085,10134,-
2017/12/18,04:00,10137,10203,-
2017/12/18,05:00,10491,10535,-
2017/12/18,06:00,11683,11651,-
2017/12/18,07:00,12662,12719,-
2017/12/18,08:00,13644,13701,-
2017/12/18,09:00,13954,14057,-
2017/12/18,10:00,13577,13687,-
2017/12/18,11:00,13276,13413,-
2017/12/18,12:00,12420,12599,-
2017/12/18,13:00,12817,12971,-
2017/12/18,14:00,12832,13000,-
2017/12/18,15:00,12896,13047,-
2017/12/18,16:00,13469,13711,-
2017/12/18,17:00,13996,14178,-
2017/12/18,18:00,13945,14078,-
2017/12/18,19:00,13530,13662,-
2017/12/18,20:00,13053,13184,-
2017/12/18,21:00,12533,12662,-
2017/12/18,22:00,11901,12025,-
2017/12/18,23:00,11318,11418,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13964,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/18,9:35,13959
2017/12/18,9:40,13945
2017/12/18,9:45,13912
2017/12/18,9:50,13881
2017/12/18,9:55,13836
2017/12/18,10:00,13791
2017/12/18,10:05,13728
2017/12/18,10:10,13651
2017/12/18,10:15,13679
2017/12/18,10:20,13667
2017/12/18,10:25,13625
2017/12/18,10:30,13569
2017/12/18,10:35,13575
2017/12/18,10:40,13519
2017/12/18,10:45,13475
2017/12/18,10:50,13435
2017/12/18,10:55,13403
2017/12/18,11:00,13423
2017/12/18,11:05,13417
2017/12/18,11:10,13383
2017/12/18,11:15,13356
2017/12/18,11:20,13318
2017/12/18,11:25,13320
2017/12/18,11:30,13236
2017/12/18,11:35,13249
2017/12/18,11:40,13225
2017/12/18,11:45,13204
2017/12/18,11:50,13187
2017/12/18,11:55,13143
2017/12/18,12:00,12998
2017/12/18,12:05,12686
2017/12/18,12:10,12569
2017/12/18,12:15,12474
2017/12/18,12:20,12356
2017/12/18,12:25,12299
2017/12/18,12:30,12253
2017/12/18,12:35,12263
2017/12/18,12:40,12266
2017/12/18,12:45,12292
2017/12/18,12:50,12378
2017/12/18,12:55,12439
2017/12/18,13:00,12532
2017/12/18,13:05,12755
2017/12/18,13:10,12829
2017/12/18,13:15,12828
2017/12/18,13:20,12847
2017/12/18,13:25,12873
2017/12/18,13:30,12849
2017/12/18,13:35,12888
2017/12/18,13:40,12889
2017/12/18,13:45,12889
2017/12/18,13:50,12854
2017/12/18,13:55,12857
2017/12/18,14:00,12840
2017/12/18,14:05,12865
2017/12/18,14:10,12859
2017/12/18,14:15,12845
2017/12/18,14:20,12815
2017/12/18,14:25,12834
2017/12/18,14:30,12824
2017/12/18,14:35,12840
2017/12/18,14:40,12843
2017/12/18,14:45,12857
2017/12/18,14:50,12889
2017/12/18,14:55,12854
2017/12/18,15:00,12804
2017/12/18,15:05,12767
2017/12/18,15:10,12748
2017/12/18,15:15,12818
2017/12/18,15:20,12853
2017/12/18,15:25,12906
2017/12/18,15:30,12915
2017/12/18,15:35,12953
2017/12/18,15:40,12997
2017/12/18,15:45,13019
2017/12/18,15:50,13012
2017/12/18,15:55,13076
2017/12/18,16:00,13135
2017/12/18,16:05,13196
2017/12/18,16:10,13242
2017/12/18,16:15,13303
2017/12/18,16:20,13363
2017/12/18,16:25,13456
2017/12/18,16:30,13504
2017/12/18,16:35,13605
2017/12/18,16:40,13657
2017/12/18,16:45,13707
2017/12/18,16:50,13748
2017/12/18,16:55,13814
2017/12/18,17:00,13871
2017/12/18,17:05,13895
2017/12/18,17:10,13941
2017/12/18,17:15,13987
2017/12/18,17:20,13993
2017/12/18,17:25,14033
2017/12/18,17:30,14040
2017/12/18,17:35,14070
2017/12/18,17:40,14068
2017/12/18,17:45,14054
2017/12/18,17:50,14065
2017/12/18,17:55,14054
2017/12/18,18:00,14070
2017/12/18,18:05,14035
2017/12/18,18:10,14016
2017/12/18,18:15,14000
2017/12/18,18:20,13990
2017/12/18,18:25,13998
2017/12/18,18:30,13946
2017/12/18,18:35,13947
2017/12/18,18:40,13932
2017/12/18,18:45,13895
2017/12/18,18:50,13867
2017/12/18,18:55,13848
2017/12/18,19:00,13814
2017/12/18,19:05,13741
2017/12/18,19:10,13679
2017/12/18,19:15,13615
2017/12/18,19:20,13591
2017/12/18,19:25,13555
2017/12/18,19:30,13507
2017/12/18,19:35,13486
2017/12/18,19:40,13429
2017/12/18,19:45,13410
2017/12/18,19:50,13374
2017/12/18,19:55,13347
2017/12/18,20:00,13291
2017/12/18,20:05,13235
2017/12/18,20:10,13202
2017/12/18,20:15,13144
2017/12/18,20:20,13103
2017/12/18,20:25,13065
2017/12/18,20:30,13028
2017/12/18,20:35,13023
2017/12/18,20:40,12963
2017/12/18,20:45,12950
2017/12/18,20:50,12901
2017/12/18,20:55,12884
2017/12/18,21:00,12837
2017/12/18,21:05,12823
2017/12/18,21:10,12746
2017/12/18,21:15,12705
2017/12/18,21:20,12651
2017/12/18,21:25,12594
2017/12/18,21:30,12538
2017/12/18,21:35,12470
2017/12/18,21:40,12412
2017/12/18,21:45,12344
2017/12/18,21:50,12301
2017/12/18,21:55,12215
2017/12/18,22:00,12155
2017/12/18,22:05,12172
2017/12/18,22:10,12159
2017/12/18,22:15,12133
2017/12/18,22:20,12058
2017/12/18,22:25,11985
2017/12/18,22:30,11919
2017/12/18,22:35,11840
2017/12/18,22:40,11747
2017/12/18,22:45,11685
2017/12/18,22:50,11598
2017/12/18,22:55,11528
2017/12/18,23:00,11482
2017/12/18,23:05,11529
2017/12/18,23:10,11541
2017/12/18,23:15,11510
2017/12/18,23:20,11475
2017/12/18,23:25,11398
2017/12/18,23:30,11296
2017/12/18,23:35,11252
2017/12/18,23:40,11203
2017/12/18,23:45,11154
2017/12/18,23:50,11038
2017/12/18,23:55,10978
