2019/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～18:00,10月19日,4:33,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/19,3:40,310,0
2019/10/19,3:45,312,0
2019/10/19,3:50,309,0
2019/10/19,3:55,308,0
2019/10/19,4:00,310,0
2019/10/19,4:05,311,0
2019/10/19,4:10,310,0
2019/10/19,4:15,312,0
2019/10/19,4:20,313,0
2019/10/19,4:25,309,0
2019/10/19,4:30,311,0
2019/10/19,4:35,313,0
2019/10/19,4:40,315,0
2019/10/19,4:45,315,0
2019/10/19,4:50,310,0
2019/10/19,4:55,312,0
2019/10/19,5:00,314,0
2019/10/19,5:05,313,0
2019/10/19,5:10,314,0
2019/10/19,5:15,312,0
2019/10/19,5:20,313,0
2019/10/19,5:25,311,0
2019/10/19,5:30,309,0
2019/10/19,5:35,306,0
2019/10/19,5:40,305,0
2019/10/19,5:45,303,0
2019/10/19,5:50,300,0
2019/10/19,5:55,298,0
2019/10/19,6:00,302,2
2019/10/19,6:05,303,2
2019/10/19,6:10,301,2
2019/10/19,6:15,305,2
2019/10/19,6:20,307,2
2019/10/19,6:25,305,2
2019/10/19,6:30,309,6
2019/10/19,6:35,306,6
2019/10/19,6:40,308,6
2019/10/19,6:45,307,6
2019/10/19,6:50,305,6
2019/10/19,6:55,304,7
2019/10/19,7:00,308,10
2019/10/19,7:05,312,10
2019/10/19,7:10,308,11
2019/10/19,7:15,307,10
2019/10/19,7:20,311,11
2019/10/19,7:25,313,10
2019/10/19,7:30,314,10
2019/10/19,7:35,319,10
2019/10/19,7:40,315,10
2019/10/19,7:45,316,10
2019/10/19,7:50,319,10
2019/10/19,7:55,322,10
2019/10/19,8:00,326,11
2019/10/19,8:05,327,11
2019/10/19,8:10,329,11
2019/10/19,8:15,332,11
2019/10/19,8:20,332,11
2019/10/19,8:25,333,12
2019/10/19,8:30,341,13
2019/10/19,8:35,343,14
2019/10/19,8:40,342,14
2019/10/19,8:45,345,15
2019/10/19,8:50,346,14
2019/10/19,8:55,350,14
2019/10/19,9:00,356,17
2019/10/19,9:05,356,16
2019/10/19,9:10,354,16
2019/10/19,9:15,354,16
2019/10/19,9:20,355,16
2019/10/19,9:25,354,16
2019/10/19,9:30,355,17
2019/10/19,9:35,355,17
2019/10/19,9:40,357,17
2019/10/19,9:45,356,17
2019/10/19,9:50,356,18
2019/10/19,9:55,355,18
2019/10/19,10:00,354,19
2019/10/19,10:05,354,20
2019/10/19,10:10,351,20
2019/10/19,10:15,353,20
2019/10/19,10:20,356,19
2019/10/19,10:25,356,19
2019/10/19,10:30,357,19
2019/10/19,10:35,359,20
2019/10/19,10:40,359,20
2019/10/19,10:45,358,19
2019/10/19,10:50,355,19
2019/10/19,10:55,354,19
2019/10/19,11:00,354,17
2019/10/19,11:05,358,16
2019/10/19,11:10,360,16
2019/10/19,11:15,360,16
2019/10/19,11:20,358,16
2019/10/19,11:25,362,16
2019/10/19,11:30,361,15
2019/10/19,11:35,362,15
2019/10/19,11:40,362,15
2019/10/19,11:45,361,15
2019/10/19,11:50,360,15
2019/10/19,11:55,358,15
2019/10/19,12:00,352,13
2019/10/19,12:05,352,13
2019/10/19,12:10,348,13
2019/10/19,12:15,348,13
2019/10/19,12:20,347,13
2019/10/19,12:25,345,13
2019/10/19,12:30,343,12
2019/10/19,12:35,342,12
2019/10/19,12:40,342,12
2019/10/19,12:45,345,12
2019/10/19,12:50,348,12
2019/10/19,12:55,349,12
2019/10/19,13:00,349,11
2019/10/19,13:05,351,11
2019/10/19,13:10,356,11
2019/10/19,13:15,359,10
2019/10/19,13:20,359,10
2019/10/19,13:25,357,10
2019/10/19,13:30,354,9
2019/10/19,13:35,354,9
2019/10/19,13:40,353,10
2019/10/19,13:45,356,10
2019/10/19,13:50,356,10
2019/10/19,13:55,356,10
2019/10/19,14:00,354,8
2019/10/19,14:05,353,8
2019/10/19,14:10,351,8
2019/10/19,14:15,353,7
2019/10/19,14:20,353,7
2019/10/19,14:25,351,8
2019/10/19,14:30,347,7
2019/10/19,14:35,348,8
2019/10/19,14:40,348,7
2019/10/19,14:45,348,6
2019/10/19,14:50,351,6
2019/10/19,14:55,350,6
2019/10/19,15:00,348,5
2019/10/19,15:05,346,5
2019/10/19,15:10,343,5
2019/10/19,15:15,343,5
2019/10/19,15:20,344,4
2019/10/19,15:25,345,4
2019/10/19,15:30,346,3
2019/10/19,15:35,348,3
2019/10/19,15:40,350,2
2019/10/19,15:45,351,2
2019/10/19,15:50,350,2
2019/10/19,15:55,353,2
2019/10/19,16:00,353,1
2019/10/19,16:05,354,1
2019/10/19,16:10,353,1
2019/10/19,16:15,355,1
2019/10/19,16:20,356,1
2019/10/19,16:25,356,1
2019/10/19,16:30,357,0
2019/10/19,16:35,360,0
2019/10/19,16:40,363,0
2019/10/19,16:45,368,0
2019/10/19,16:50,369,0
2019/10/19,16:55,371,0
2019/10/19,17:00,376,0
2019/10/19,17:05,374,0
2019/10/19,17:10,372,0
2019/10/19,17:15,373,0
2019/10/19,17:20,372,0
2019/10/19,17:25,369,0
2019/10/19,17:30,369,0
2019/10/19,17:35,369,0
2019/10/19,17:40,368,0
2019/10/19,17:45,368,0
2019/10/19,17:50,368,0
2019/10/19,17:55,367,0
2019/10/19,18:00,365,0
2019/10/19,18:05,366,0
2019/10/19,18:10,365,0
2019/10/19,18:15,363,0
2019/10/19,18:20,361,0
2019/10/19,18:25,358,0
2019/10/19,18:30,358,0
2019/10/19,18:35,356,0
2019/10/19,18:40,356,0
2019/10/19,18:45,355,0
2019/10/19,18:50,353,0
2019/10/19,18:55,351,0
2019/10/19,19:00,352,0
2019/10/19,19:05,353,0
2019/10/19,19:10,353,0
2019/10/19,19:15,353,0
2019/10/19,19:20,351,0
2019/10/19,19:25,349,0
2019/10/19,19:30,348,0
2019/10/19,19:35,349,0
2019/10/19,19:40,348,0
2019/10/19,19:45,345,0
2019/10/19,19:50,343,0
2019/10/19,19:55,339,0
2019/10/19,20:00,338,0
2019/10/19,20:05,336,0
2019/10/19,20:10,334,0
2019/10/19,20:15,332,0
2019/10/19,20:20,330,0
2019/10/19,20:25,328,0
2019/10/19,20:30,326,0
2019/10/19,20:35,324,0
2019/10/19,20:40,324,0
2019/10/19,20:45,325,0
2019/10/19,20:50,323,0
2019/10/19,20:55,322,0
2019/10/19,21:00,318,0
2019/10/19,21:05,319,0
2019/10/19,21:10,317,0
2019/10/19,21:15,316,0
2019/10/19,21:20,312,0
2019/10/19,21:25,311,0
2019/10/19,21:30,310,0
2019/10/19,21:35,309,0
2019/10/19,21:40,307,0
2019/10/19,21:45,305,0
2019/10/19,21:50,302,0
2019/10/19,21:55,301,0
2019/10/19,22:00,301,0
2019/10/19,22:05,301,0
2019/10/19,22:10,299,0
2019/10/19,22:15,297,0
2019/10/19,22:20,298,0
2019/10/19,22:25,296,0
2019/10/19,22:30,293,0
2019/10/19,22:35,291,0
2019/10/19,22:40,289,0
2019/10/19,22:45,286,0
2019/10/19,22:50,284,0
2019/10/19,22:55,280,0
2019/10/19,23:00,287,0
2019/10/19,23:05,289,0
2019/10/19,23:10,292,0
2019/10/19,23:15,293,0
2019/10/19,23:20,292,0
2019/10/19,23:25,286,0
2019/10/19,23:30,287,0
2019/10/19,23:35,288,0
2019/10/19,23:40,285,0
2019/10/19,23:45,279,0
2019/10/19,23:50,279,0
2019/10/19,23:55,279,0
