2020/11/06 11:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/28,04:55,7328,0
2020/09/28,05:00,7316,0
2020/09/28,05:05,7379,0
2020/09/28,05:10,7349,0
2020/09/28,05:15,7363,0
2020/09/28,05:20,7375,0
2020/09/28,05:25,7392,0
2020/09/28,05:30,7377,1
2020/09/28,05:35,7341,2
2020/09/28,05:40,7349,2
2020/09/28,05:45,7320,5
2020/09/28,05:50,7289,10
2020/09/28,05:55,7256,17
2020/09/28,06:00,7310,34
2020/09/28,06:05,7342,55
2020/09/28,06:10,7382,78
2020/09/28,06:15,7404,110
2020/09/28,06:20,7411,153
2020/09/28,06:25,7444,203
2020/09/28,06:30,7429,266
2020/09/28,06:35,7512,335
2020/09/28,06:40,7540,409
2020/09/28,06:45,7535,478
2020/09/28,06:50,7592,553
2020/09/28,06:55,7601,629
2020/09/28,07:00,7634,715
2020/09/28,07:05,7719,806
2020/09/28,07:10,7804,899
2020/09/28,07:15,7828,992
2020/09/28,07:20,7863,1080
2020/09/28,07:25,7928,1163
2020/09/28,07:30,7975,1266
2020/09/28,07:35,8065,1353
2020/09/28,07:40,8064,1456
2020/09/28,07:45,8141,1550
2020/09/28,07:50,8192,1634
2020/09/28,07:55,8263,1711
2020/09/28,08:00,8398,1800
2020/09/28,08:05,8553,1901
2020/09/28,08:10,8643,1989
2020/09/28,08:15,8749,2080
2020/09/28,08:20,8845,2162
2020/09/28,08:25,8965,2242
2020/09/28,08:30,9066,2313
2020/09/28,08:35,9179,2386
2020/09/28,08:40,9227,2462
2020/09/28,08:45,9302,2530
2020/09/28,08:50,9428,2612
2020/09/28,08:55,9505,2688
2020/09/28,09:00,9559,2766
2020/09/28,09:05,9661,2846
2020/09/28,09:10,9727,2923
2020/09/28,09:15,9760,2981
2020/09/28,09:20,9806,3063
2020/09/28,09:25,9892,3122
2020/09/28,09:30,9938,3176
2020/09/28,09:35,10014,3237
2020/09/28,09:40,10046,3271
2020/09/28,09:45,10066,3312
2020/09/28,09:50,10102,3330
2020/09/28,09:55,10141,3393
2020/09/28,10:00,10181,3441
2020/09/28,10:05,10153,3501
2020/09/28,10:10,10211,3538
2020/09/28,10:15,10259,3574
2020/09/28,10:20,10296,3595
2020/09/28,10:25,10364,3638
2020/09/28,10:30,10373,3651
2020/09/28,10:35,10426,3652
2020/09/28,10:40,10442,3680
2020/09/28,10:45,10443,3681
2020/09/28,10:50,10439,3672
2020/09/28,10:55,10484,3708
2020/09/28,11:00,10498,3729
2020/09/28,11:05,10527,3745
2020/09/28,11:10,10552,3724
2020/09/28,11:15,10536,3735
2020/09/28,11:20,10509,3743
2020/09/28,11:25,10557,3750
2020/09/28,11:30,10554,3752
2020/09/28,11:35,10574,3760
2020/09/28,11:40,10574,3749
2020/09/28,11:45,10555,3758
2020/09/28,11:50,10514,3780
2020/09/28,11:55,10476,3759
2020/09/28,12:00,10402,3766
2020/09/28,12:05,10267,3765
2020/09/28,12:10,10164,3743
2020/09/28,12:15,10140,3753
2020/09/28,12:20,10096,3738
2020/09/28,12:25,10065,3735
2020/09/28,12:30,10002,3706
2020/09/28,12:35,10021,3687
2020/09/28,12:40,10029,3668
2020/09/28,12:45,10041,3661
2020/09/28,12:50,10112,3658
2020/09/28,12:55,10204,3636
2020/09/28,13:00,10286,3603
2020/09/28,13:05,10385,3566
2020/09/28,13:10,10473,3559
2020/09/28,13:15,10522,3522
2020/09/28,13:20,10577,3477
2020/09/28,13:25,10588,3458
2020/09/28,13:30,10583,3391
2020/09/28,13:35,10617,3325
2020/09/28,13:40,10635,3288
2020/09/28,13:45,10630,3232
2020/09/28,13:50,10584,3171
2020/09/28,13:55,10601,3112
2020/09/28,14:00,10620,3066
2020/09/28,14:05,10636,3043
2020/09/28,14:10,10637,3007
2020/09/28,14:15,10638,2949
2020/09/28,14:20,10650,2889
2020/09/28,14:25,10634,2804
2020/09/28,14:30,10624,2732
2020/09/28,14:35,10645,2666
2020/09/28,14:40,10670,2631
2020/09/28,14:45,10670,2557
2020/09/28,14:50,10641,2487
2020/09/28,14:55,10626,2413
2020/09/28,15:00,10616,2341
2020/09/28,15:05,10529,2255
2020/09/28,15:10,10515,2163
2020/09/28,15:15,10572,2093
2020/09/28,15:20,10618,2020
2020/09/28,15:25,10615,1929
2020/09/28,15:30,10637,1841
2020/09/28,15:35,10642,1765
2020/09/28,15:40,10678,1681
2020/09/28,15:45,10675,1597
2020/09/28,15:50,10652,1502
2020/09/28,15:55,10655,1413
2020/09/28,16:00,10680,1321
2020/09/28,16:05,10689,1224
2020/09/28,16:10,10697,1140
2020/09/28,16:15,10702,1056
2020/09/28,16:20,10712,968
2020/09/28,16:25,10703,874
2020/09/28,16:30,10642,779
2020/09/28,16:35,10634,693
2020/09/28,16:40,10626,615
2020/09/28,16:45,10581,542
2020/09/28,16:50,10524,472
2020/09/28,16:55,10502,408
2020/09/28,17:00,10416,347
2020/09/28,17:05,10380,286
2020/09/28,17:10,10344,225
2020/09/28,17:15,10331,171
2020/09/28,17:20,10318,130
2020/09/28,17:25,10342,97
2020/09/28,17:30,10292,73
2020/09/28,17:35,10329,51
2020/09/28,17:40,10357,34
2020/09/28,17:45,10359,21
2020/09/28,17:50,10363,12
2020/09/28,17:55,10398,8
2020/09/28,18:00,10399,4
2020/09/28,18:05,10382,2
2020/09/28,18:10,10368,1
2020/09/28,18:15,10357,1
2020/09/28,18:20,10315,0
2020/09/28,18:25,10316,0
2020/09/28,18:30,10282,0
2020/09/28,18:35,10258,0
2020/09/28,18:40,10225,0
2020/09/28,18:45,10178,0
2020/09/28,18:50,10151,0
2020/09/28,18:55,10094,0
2020/09/28,19:00,10044,0
2020/09/28,19:05,9972,0
2020/09/28,19:10,9914,0
2020/09/28,19:15,9879,0
2020/09/28,19:20,9810,0
2020/09/28,19:25,9783,0
2020/09/28,19:30,9748,0
2020/09/28,19:35,9696,0
2020/09/28,19:40,9655,0
2020/09/28,19:45,9615,0
2020/09/28,19:50,9580,0
2020/09/28,19:55,9527,0
2020/09/28,20:00,9448,0
2020/09/28,20:05,9381,0
2020/09/28,20:10,9353,0
2020/09/28,20:15,9343,0
2020/09/28,20:20,9283,0
2020/09/28,20:25,9258,0
2020/09/28,20:30,9220,0
2020/09/28,20:35,9182,0
2020/09/28,20:40,9157,0
2020/09/28,20:45,9141,0
2020/09/28,20:50,9108,0
2020/09/28,20:55,9097,0
2020/09/28,21:00,9044,0
2020/09/28,21:05,8978,0
2020/09/28,21:10,8929,0
2020/09/28,21:15,8884,0
2020/09/28,21:20,8842,0
2020/09/28,21:25,8810,0
2020/09/28,21:30,8742,0
2020/09/28,21:35,8709,0
2020/09/28,21:40,8683,0
2020/09/28,21:45,8612,0
2020/09/28,21:50,8595,0
2020/09/28,21:55,8535,0
2020/09/28,22:00,8510,0
2020/09/28,22:05,8531,0
2020/09/28,22:10,8552,0
2020/09/28,22:15,8558,0
2020/09/28,22:20,8504,0
2020/09/28,22:25,8479,0
2020/09/28,22:30,8437,0
2020/09/28,22:35,8376,0
2020/09/28,22:40,8332,0
2020/09/28,22:45,8305,0
2020/09/28,22:50,8287,0
2020/09/28,22:55,8201,0
2020/09/28,23:00,8207,0
2020/09/28,23:05,8228,0
2020/09/28,23:10,8200,0
2020/09/28,23:15,8177,0
2020/09/28,23:20,8137,0
2020/09/28,23:25,8088,0
2020/09/28,23:30,8097,0
2020/09/28,23:35,7996,0
2020/09/28,23:40,7981,0
2020/09/28,23:45,7918,0
2020/09/28,23:50,0,0
2020/09/28,23:55,0,0
