2018/01/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月10日,19:49,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,01月10日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/10,00:00,73,72,52
2018/01/10,01:00,71,69,51
2018/01/10,02:00,72,70,52
2018/01/10,03:00,73,72,52
2018/01/10,04:00,73,71,52
2018/01/10,05:00,72,70,52
2018/01/10,06:00,75,74,54
2018/01/10,07:00,82,80,59
2018/01/10,08:00,84,82,60
2018/01/10,09:00,86,86,62
2018/01/10,10:00,86,90,62
2018/01/10,11:00,85,89,61
2018/01/10,12:00,82,94,59
2018/01/10,13:00,85,94,61
2018/01/10,14:00,85,93,61
2018/01/10,15:00,85,92,61
2018/01/10,16:00,85,92,61
2018/01/10,17:00,89,92,64
2018/01/10,18:00,95,96,68
2018/01/10,19:00,96,97,69
2018/01/10,20:00,94,95,68
2018/01/10,21:00,89,90,64
2018/01/10,22:00,82,83,59
2018/01/10,23:00,76,76,55

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月11日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,01月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/10,05:05,75
2018/01/10,05:10,75
2018/01/10,05:15,73
2018/01/10,05:20,73
2018/01/10,05:25,74
2018/01/10,05:30,74
2018/01/10,05:35,73
2018/01/10,05:40,72
2018/01/10,05:45,70
2018/01/10,05:50,71
2018/01/10,05:55,73
2018/01/10,06:00,73
2018/01/10,06:05,74
2018/01/10,06:10,73
2018/01/10,06:15,75
2018/01/10,06:20,76
2018/01/10,06:25,76
2018/01/10,06:30,77
2018/01/10,06:35,77
2018/01/10,06:40,75
2018/01/10,06:45,76
2018/01/10,06:50,77
2018/01/10,06:55,80
2018/01/10,07:00,81
2018/01/10,07:05,81
2018/01/10,07:10,82
2018/01/10,07:15,81
2018/01/10,07:20,83
2018/01/10,07:25,84
2018/01/10,07:30,84
2018/01/10,07:35,84
2018/01/10,07:40,82
2018/01/10,07:45,81
2018/01/10,07:50,81
2018/01/10,07:55,81
2018/01/10,08:00,81
2018/01/10,08:05,83
2018/01/10,08:10,84
2018/01/10,08:15,84
2018/01/10,08:20,84
2018/01/10,08:25,84
2018/01/10,08:30,84
2018/01/10,08:35,85
2018/01/10,08:40,85
2018/01/10,08:45,85
2018/01/10,08:50,85
2018/01/10,08:55,86
2018/01/10,09:00,86
2018/01/10,09:05,87
2018/01/10,09:10,87
2018/01/10,09:15,87
2018/01/10,09:20,87
2018/01/10,09:25,86
2018/01/10,09:30,86
2018/01/10,09:35,88
2018/01/10,09:40,88
2018/01/10,09:45,87
2018/01/10,09:50,87
2018/01/10,09:55,87
2018/01/10,10:00,87
2018/01/10,10:05,87
2018/01/10,10:10,86
2018/01/10,10:15,86
2018/01/10,10:20,86
2018/01/10,10:25,86
2018/01/10,10:30,87
2018/01/10,10:35,88
2018/01/10,10:40,88
2018/01/10,10:45,87
2018/01/10,10:50,87
2018/01/10,10:55,86
2018/01/10,11:00,85
2018/01/10,11:05,87
2018/01/10,11:10,88
2018/01/10,11:15,87
2018/01/10,11:20,86
2018/01/10,11:25,86
2018/01/10,11:30,85
2018/01/10,11:35,84
2018/01/10,11:40,85
2018/01/10,11:45,86
2018/01/10,11:50,88
2018/01/10,11:55,88
2018/01/10,12:00,89
2018/01/10,12:05,86
2018/01/10,12:10,85
2018/01/10,12:15,82
2018/01/10,12:20,81
2018/01/10,12:25,80
2018/01/10,12:30,79
2018/01/10,12:35,83
2018/01/10,12:40,83
2018/01/10,12:45,82
2018/01/10,12:50,83
2018/01/10,12:55,84
2018/01/10,13:00,87
2018/01/10,13:05,84
2018/01/10,13:10,85
2018/01/10,13:15,86
2018/01/10,13:20,86
2018/01/10,13:25,85
2018/01/10,13:30,84
2018/01/10,13:35,86
2018/01/10,13:40,86
2018/01/10,13:45,85
2018/01/10,13:50,85
2018/01/10,13:55,86
2018/01/10,14:00,87
2018/01/10,14:05,85
2018/01/10,14:10,86
2018/01/10,14:15,86
2018/01/10,14:20,85
2018/01/10,14:25,84
2018/01/10,14:30,83
2018/01/10,14:35,86
2018/01/10,14:40,87
2018/01/10,14:45,87
2018/01/10,14:50,87
2018/01/10,14:55,87
2018/01/10,15:00,87
2018/01/10,15:05,85
2018/01/10,15:10,86
2018/01/10,15:15,86
2018/01/10,15:20,87
2018/01/10,15:25,86
2018/01/10,15:30,86
2018/01/10,15:35,86
2018/01/10,15:40,86
2018/01/10,15:45,86
2018/01/10,15:50,86
2018/01/10,15:55,86
2018/01/10,16:00,86
2018/01/10,16:05,85
2018/01/10,16:10,85
2018/01/10,16:15,86
2018/01/10,16:20,86
2018/01/10,16:25,86
2018/01/10,16:30,87
2018/01/10,16:35,86
2018/01/10,16:40,86
2018/01/10,16:45,86
2018/01/10,16:50,87
2018/01/10,16:55,87
2018/01/10,17:00,88
2018/01/10,17:05,87
2018/01/10,17:10,87
2018/01/10,17:15,87
2018/01/10,17:20,88
2018/01/10,17:25,88
2018/01/10,17:30,89
2018/01/10,17:35,89
2018/01/10,17:40,90
2018/01/10,17:45,90
2018/01/10,17:50,91
2018/01/10,17:55,92
2018/01/10,18:00,93
2018/01/10,18:05,94
2018/01/10,18:10,95
2018/01/10,18:15,95
2018/01/10,18:20,96
2018/01/10,18:25,96
2018/01/10,18:30,96
2018/01/10,18:35,96
2018/01/10,18:40,97
2018/01/10,18:45,97
2018/01/10,18:50,97
2018/01/10,18:55,97
2018/01/10,19:00,97
2018/01/10,19:05,97
2018/01/10,19:10,97
2018/01/10,19:15,97
2018/01/10,19:20,97
2018/01/10,19:25,97
2018/01/10,19:30,97
2018/01/10,19:35,97
2018/01/10,19:40,97
2018/01/10,19:45,96
2018/01/10,19:50,96
2018/01/10,19:55,96
2018/01/10,20:00,96
2018/01/10,20:05,96
2018/01/10,20:10,96
2018/01/10,20:15,95
2018/01/10,20:20,95
2018/01/10,20:25,95
2018/01/10,20:30,95
2018/01/10,20:35,94
2018/01/10,20:40,94
2018/01/10,20:45,94
2018/01/10,20:50,93
2018/01/10,20:55,93
2018/01/10,21:00,92
2018/01/10,21:05,92
2018/01/10,21:10,91
2018/01/10,21:15,91
2018/01/10,21:20,91
2018/01/10,21:25,90
2018/01/10,21:30,90
2018/01/10,21:35,89
2018/01/10,21:40,89
2018/01/10,21:45,88
2018/01/10,21:50,88
2018/01/10,21:55,88
2018/01/10,22:00,87
2018/01/10,22:05,86
2018/01/10,22:10,85
2018/01/10,22:15,85
2018/01/10,22:20,84
2018/01/10,22:25,84
2018/01/10,22:30,83
2018/01/10,22:35,83
2018/01/10,22:40,82
2018/01/10,22:45,82
2018/01/10,22:50,81
2018/01/10,22:55,80
2018/01/10,23:00,80
2018/01/10,23:05,80
2018/01/10,23:10,79
2018/01/10,23:15,79
2018/01/10,23:20,78
2018/01/10,23:25,78
2018/01/10,23:30,77
2018/01/10,23:35,77
2018/01/10,23:40,76
2018/01/10,23:45,76
2018/01/10,23:50,75
2018/01/10,23:55,75
