2017/12/05 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13140,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/05,00:00,9483,9465,-
2017/12/05,01:00,9362,9332,-
2017/12/05,02:00,9544,9535,-
2017/12/05,03:00,9732,9693,-
2017/12/05,04:00,9845,9790,-
2017/12/05,05:00,10126,10058,-
2017/12/05,06:00,10961,10888,-
2017/12/05,07:00,11586,11627,-
2017/12/05,08:00,12306,12470,-
2017/12/05,09:00,12658,12782,-
2017/12/05,10:00,12441,12538,-
2017/12/05,11:00,12245,12325,-
2017/12/05,12:00,11534,11600,-
2017/12/05,13:00,12053,12052,-
2017/12/05,14:00,12114,12095,-
2017/12/05,15:00,12157,12128,-
2017/12/05,16:00,12737,12710,-
2017/12/05,17:00,13234,13140,-
2017/12/05,18:00,13161,13080,-
2017/12/05,19:00,12759,12619,-
2017/12/05,20:00,12335,12156,-
2017/12/05,21:00,11841,11630,-
2017/12/05,22:00,11267,11047,-
2017/12/05,23:00,10730,10484,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13592,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/5,4:50,9876
2017/12/5,4:55,9874
2017/12/5,5:00,9918
2017/12/5,5:05,10015
2017/12/5,5:10,10082
2017/12/5,5:15,10103
2017/12/5,5:20,10106
2017/12/5,5:25,10110
2017/12/5,5:30,10135
2017/12/5,5:35,10154
2017/12/5,5:40,10179
2017/12/5,5:45,10216
2017/12/5,5:50,10261
2017/12/5,5:55,10329
2017/12/5,6:00,10417
2017/12/5,6:05,10577
2017/12/5,6:10,10677
2017/12/5,6:15,10807
2017/12/5,6:20,10864
2017/12/5,6:25,10937
2017/12/5,6:30,10989
2017/12/5,6:35,11124
2017/12/5,6:40,11225
2017/12/5,6:45,11274
2017/12/5,6:50,11285
2017/12/5,6:55,11302
2017/12/5,7:00,11292
2017/12/5,7:05,11347
2017/12/5,7:10,11410
2017/12/5,7:15,11471
2017/12/5,7:20,11504
2017/12/5,7:25,11581
2017/12/5,7:30,11588
2017/12/5,7:35,11695
2017/12/5,7:40,11724
2017/12/5,7:45,11794
2017/12/5,7:50,11817
2017/12/5,7:55,11854
2017/12/5,8:00,11919
2017/12/5,8:05,12013
2017/12/5,8:10,12090
2017/12/5,8:15,12174
2017/12/5,8:20,12207
2017/12/5,8:25,12297
2017/12/5,8:30,12361
2017/12/5,8:35,12460
2017/12/5,8:40,12493
2017/12/5,8:45,12521
2017/12/5,8:50,12538
2017/12/5,8:55,12604
2017/12/5,9:00,12634
2017/12/5,9:05,12690
2017/12/5,9:10,12681
2017/12/5,9:15,12668
2017/12/5,9:20,12686
2017/12/5,9:25,12681
2017/12/5,9:30,12660
2017/12/5,9:35,12659
2017/12/5,9:40,12656
2017/12/5,9:45,12635
2017/12/5,9:50,12651
2017/12/5,9:55,12630
2017/12/5,10:00,12582
2017/12/5,10:05,12485
2017/12/5,10:10,12476
2017/12/5,10:15,12469
2017/12/5,10:20,12490
2017/12/5,10:25,12471
2017/12/5,10:30,12404
2017/12/5,10:35,12490
2017/12/5,10:40,12444
2017/12/5,10:45,12391
2017/12/5,10:50,12340
2017/12/5,10:55,12366
2017/12/5,11:00,12349
2017/12/5,11:05,12368
2017/12/5,11:10,12333
2017/12/5,11:15,12300
2017/12/5,11:20,12264
2017/12/5,11:25,12290
2017/12/5,11:30,12228
2017/12/5,11:35,12205
2017/12/5,11:40,12236
2017/12/5,11:45,12177
2017/12/5,11:50,12168
2017/12/5,11:55,12124
2017/12/5,12:00,11969
2017/12/5,12:05,11717
2017/12/5,12:10,11638
2017/12/5,12:15,11553
2017/12/5,12:20,11481
2017/12/5,12:25,11495
2017/12/5,12:30,11426
2017/12/5,12:35,11411
2017/12/5,12:40,11397
2017/12/5,12:45,11424
2017/12/5,12:50,11525
2017/12/5,12:55,11585
2017/12/5,13:00,11771
2017/12/5,13:05,11947
2017/12/5,13:10,11994
2017/12/5,13:15,12090
2017/12/5,13:20,12102
2017/12/5,13:25,12123
2017/12/5,13:30,12140
2017/12/5,13:35,12129
2017/12/5,13:40,12114
2017/12/5,13:45,12092
2017/12/5,13:50,12073
2017/12/5,13:55,12048
2017/12/5,14:00,12099
2017/12/5,14:05,12079
2017/12/5,14:10,12117
2017/12/5,14:15,12137
2017/12/5,14:20,12160
2017/12/5,14:25,12155
2017/12/5,14:30,12141
2017/12/5,14:35,12177
2017/12/5,14:40,12152
2017/12/5,14:45,12116
2017/12/5,14:50,12088
2017/12/5,14:55,12086
2017/12/5,15:00,12042
2017/12/5,15:05,11970
2017/12/5,15:10,11987
2017/12/5,15:15,12066
2017/12/5,15:20,12093
2017/12/5,15:25,12146
2017/12/5,15:30,12166
2017/12/5,15:35,12206
2017/12/5,15:40,12274
2017/12/5,15:45,12286
2017/12/5,15:50,12297
2017/12/5,15:55,12358
2017/12/5,16:00,12408
2017/12/5,16:05,12467
2017/12/5,16:10,12519
2017/12/5,16:15,12590
2017/12/5,16:20,12661
2017/12/5,16:25,12720
2017/12/5,16:30,12781
2017/12/5,16:35,12857
2017/12/5,16:40,12920
2017/12/5,16:45,12947
2017/12/5,16:50,13012
2017/12/5,16:55,13050
2017/12/5,17:00,13099
2017/12/5,17:05,13135
2017/12/5,17:10,13183
2017/12/5,17:15,13223
2017/12/5,17:20,13259
2017/12/5,17:25,13294
2017/12/5,17:30,13284
2017/12/5,17:35,13290
2017/12/5,17:40,13280
2017/12/5,17:45,13267
2017/12/5,17:50,13290
2017/12/5,17:55,13307
2017/12/5,18:00,13312
2017/12/5,18:05,13272
2017/12/5,18:10,13230
2017/12/5,18:15,13221
2017/12/5,18:20,13224
2017/12/5,18:25,13196
2017/12/5,18:30,13169
2017/12/5,18:35,13137
2017/12/5,18:40,13112
2017/12/5,18:45,13100
2017/12/5,18:50,13080
2017/12/5,18:55,13037
2017/12/5,19:00,13012
2017/12/5,19:05,12971
2017/12/5,19:10,12914
2017/12/5,19:15,12855
2017/12/5,19:20,12829
2017/12/5,19:25,12791
2017/12/5,19:30,12729
2017/12/5,19:35,12724
2017/12/5,19:40,12648
2017/12/5,19:45,12648
2017/12/5,19:50,12619
2017/12/5,19:55,12579
2017/12/5,20:00,12522
2017/12/5,20:05,12495
2017/12/5,20:10,12454
2017/12/5,20:15,12432
2017/12/5,20:20,12387
2017/12/5,20:25,12353
2017/12/5,20:30,12331
2017/12/5,20:35,12303
2017/12/5,20:40,12265
2017/12/5,20:45,12241
2017/12/5,20:50,12221
2017/12/5,20:55,12177
2017/12/5,21:00,12131
2017/12/5,21:05,12106
2017/12/5,21:10,12042
2017/12/5,21:15,12013
2017/12/5,21:20,11948
2017/12/5,21:25,11887
2017/12/5,21:30,11838
2017/12/5,21:35,11777
2017/12/5,21:40,11742
2017/12/5,21:45,11673
2017/12/5,21:50,11625
2017/12/5,21:55,11549
2017/12/5,22:00,11494
2017/12/5,22:05,11505
2017/12/5,22:10,11481
2017/12/5,22:15,11454
2017/12/5,22:20,11406
2017/12/5,22:25,11352
2017/12/5,22:30,11287
2017/12/5,22:35,11224
2017/12/5,22:40,11146
2017/12/5,22:45,11080
2017/12/5,22:50,10988
2017/12/5,22:55,10916
2017/12/5,23:00,10891
2017/12/5,23:05,10924
2017/12/5,23:10,10957
2017/12/5,23:15,10933
2017/12/5,23:20,10858
2017/12/5,23:25,10817
2017/12/5,23:30,10743
2017/12/5,23:35,10693
2017/12/5,23:40,10583
2017/12/5,23:45,10540
2017/12/5,23:50,10471
2017/12/5,23:55,10428
