2018/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,6:00～7:00,1月31日,4:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,6:00～7:00,1月31日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/31,0:00,446,442,76
2018/1/31,1:00,466,451,79
2018/1/31,2:00,481,466,82
2018/1/31,3:00,488,478,83
2018/1/31,4:00,491,483,84
2018/1/31,5:00,486,484,83
2018/1/31,6:00,492,487,84
2018/1/31,7:00,475,467,81
2018/1/31,8:00,478,471,81
2018/1/31,9:00,480,465,82
2018/1/31,10:00,467,470,80
2018/1/31,11:00,463,457,79
2018/1/31,12:00,444,431,76
2018/1/31,13:00,457,445,78
2018/1/31,14:00,452,455,77
2018/1/31,15:00,464,448,79
2018/1/31,16:00,468,474,80
2018/1/31,17:00,488,472,83
2018/1/31,18:00,485,472,83
2018/1/31,19:00,471,467,80
2018/1/31,20:00,463,465,79
2018/1/31,21:00,450,464,77
2018/1/31,22:00,432,449,74
2018/1/31,23:00,450,452,77

最大使用率(%),時間帯
84,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,17:00～18:00,2月1日,15:48,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,17:00～18:00,2月1日,15:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/31,9:05,486
2018/1/31,9:10,482
2018/1/31,9:15,482
2018/1/31,9:20,482
2018/1/31,9:25,482
2018/1/31,9:30,484
2018/1/31,9:35,483
2018/1/31,9:40,479
2018/1/31,9:45,478
2018/1/31,9:50,475
2018/1/31,9:55,473
2018/1/31,10:00,471
2018/1/31,10:05,468
2018/1/31,10:10,463
2018/1/31,10:15,464
2018/1/31,10:20,464
2018/1/31,10:25,465
2018/1/31,10:30,472
2018/1/31,10:35,472
2018/1/31,10:40,471
2018/1/31,10:45,471
2018/1/31,10:50,469
2018/1/31,10:55,467
2018/1/31,11:00,467
2018/1/31,11:05,466
2018/1/31,11:10,465
2018/1/31,11:15,465
2018/1/31,11:20,466
2018/1/31,11:25,465
2018/1/31,11:30,462
2018/1/31,11:35,460
2018/1/31,11:40,460
2018/1/31,11:45,460
2018/1/31,11:50,459
2018/1/31,11:55,457
2018/1/31,12:00,450
2018/1/31,12:05,447
2018/1/31,12:10,447
2018/1/31,12:15,445
2018/1/31,12:20,444
2018/1/31,12:25,444
2018/1/31,12:30,441
2018/1/31,12:35,443
2018/1/31,12:40,444
2018/1/31,12:45,446
2018/1/31,12:50,445
2018/1/31,12:55,446
2018/1/31,13:00,451
2018/1/31,13:05,458
2018/1/31,13:10,460
2018/1/31,13:15,460
2018/1/31,13:20,459
2018/1/31,13:25,459
2018/1/31,13:30,453
2018/1/31,13:35,454
2018/1/31,13:40,454
2018/1/31,13:45,456
2018/1/31,13:50,457
2018/1/31,13:55,457
2018/1/31,14:00,453
2018/1/31,14:05,452
2018/1/31,14:10,453
2018/1/31,14:15,454
2018/1/31,14:20,455
2018/1/31,14:25,455
2018/1/31,14:30,447
2018/1/31,14:35,448
2018/1/31,14:40,449
2018/1/31,14:45,453
2018/1/31,14:50,455
2018/1/31,14:55,457
2018/1/31,15:00,452
2018/1/31,15:05,453
2018/1/31,15:10,454
2018/1/31,15:15,456
2018/1/31,15:20,458
2018/1/31,15:25,463
2018/1/31,15:30,462
2018/1/31,15:35,464
2018/1/31,15:40,466
2018/1/31,15:45,468
2018/1/31,15:50,471
2018/1/31,15:55,474
2018/1/31,16:00,469
2018/1/31,16:05,458
2018/1/31,16:10,452
2018/1/31,16:15,455
2018/1/31,16:20,461
2018/1/31,16:25,465
2018/1/31,16:30,468
2018/1/31,16:35,471
2018/1/31,16:40,475
2018/1/31,16:45,477
2018/1/31,16:50,480
2018/1/31,16:55,482
2018/1/31,17:00,485
2018/1/31,17:05,488
2018/1/31,17:10,490
2018/1/31,17:15,490
2018/1/31,17:20,493
2018/1/31,17:25,494
2018/1/31,17:30,491
2018/1/31,17:35,487
2018/1/31,17:40,485
2018/1/31,17:45,484
2018/1/31,17:50,486
2018/1/31,17:55,486
2018/1/31,18:00,487
2018/1/31,18:05,489
2018/1/31,18:10,490
2018/1/31,18:15,486
2018/1/31,18:20,485
2018/1/31,18:25,483
2018/1/31,18:30,482
2018/1/31,18:35,483
2018/1/31,18:40,484
2018/1/31,18:45,484
2018/1/31,18:50,484
2018/1/31,18:55,482
2018/1/31,19:00,479
2018/1/31,19:05,478
2018/1/31,19:10,477
2018/1/31,19:15,475
2018/1/31,19:20,473
2018/1/31,19:25,469
2018/1/31,19:30,467
2018/1/31,19:35,470
2018/1/31,19:40,472
2018/1/31,19:45,467
2018/1/31,19:50,462
2018/1/31,19:55,460
2018/1/31,20:00,463
2018/1/31,20:05,470
2018/1/31,20:10,473
2018/1/31,20:15,471
2018/1/31,20:20,467
2018/1/31,20:25,464
2018/1/31,20:30,461
2018/1/31,20:35,462
2018/1/31,20:40,462
2018/1/31,20:45,460
2018/1/31,20:50,453
2018/1/31,20:55,448
2018/1/31,21:00,446
2018/1/31,21:05,454
2018/1/31,21:10,458
2018/1/31,21:15,459
2018/1/31,21:20,458
2018/1/31,21:25,453
2018/1/31,21:30,450
2018/1/31,21:35,450
2018/1/31,21:40,447
2018/1/31,21:45,444
2018/1/31,21:50,442
2018/1/31,21:55,439
2018/1/31,22:00,437
2018/1/31,22:05,441
2018/1/31,22:10,439
2018/1/31,22:15,437
2018/1/31,22:20,434
2018/1/31,22:25,430
2018/1/31,22:30,431
2018/1/31,22:35,429
2018/1/31,22:40,426
2018/1/31,22:45,426
2018/1/31,22:50,426
2018/1/31,22:55,426
2018/1/31,23:00,437
2018/1/31,23:05,450
2018/1/31,23:10,455
2018/1/31,23:15,453
2018/1/31,23:20,452
2018/1/31,23:25,450
2018/1/31,23:30,451
2018/1/31,23:35,451
2018/1/31,23:40,448
2018/1/31,23:45,446
2018/1/31,23:50,446
2018/1/31,23:55,443
