2020/05/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,19:00～20:00,05月05日,10:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/5,0:45,411,0
2020/5/5,0:50,408,0
2020/5/5,0:55,418,0
2020/5/5,1:00,419,0
2020/5/5,1:05,426,0
2020/5/5,1:10,424,0
2020/5/5,1:15,419,0
2020/5/5,1:20,410,0
2020/5/5,1:25,417,0
2020/5/5,1:30,413,0
2020/5/5,1:35,418,0
2020/5/5,1:40,420,0
2020/5/5,1:45,425,0
2020/5/5,1:50,420,0
2020/5/5,1:55,420,0
2020/5/5,2:00,433,0
2020/5/5,2:05,443,0
2020/5/5,2:10,445,0
2020/5/5,2:15,454,0
2020/5/5,2:20,452,0
2020/5/5,2:25,454,0
2020/5/5,2:30,463,0
2020/5/5,2:35,463,0
2020/5/5,2:40,468,0
2020/5/5,2:45,471,0
2020/5/5,2:50,473,0
2020/5/5,2:55,472,0
2020/5/5,3:00,478,0
2020/5/5,3:05,485,0
2020/5/5,3:10,486,0
2020/5/5,3:15,493,0
2020/5/5,3:20,503,0
2020/5/5,3:25,498,0
2020/5/5,3:30,501,0
2020/5/5,3:35,502,0
2020/5/5,3:40,503,0
2020/5/5,3:45,508,0
2020/5/5,3:50,516,0
2020/5/5,3:55,511,0
2020/5/5,4:00,509,0
2020/5/5,4:05,511,0
2020/5/5,4:10,510,0
2020/5/5,4:15,515,0
2020/5/5,4:20,522,0
2020/5/5,4:25,519,0
2020/5/5,4:30,524,0
2020/5/5,4:35,515,0
2020/5/5,4:40,508,0
2020/5/5,4:45,510,0
2020/5/5,4:50,509,0
2020/5/5,4:55,514,0
2020/5/5,5:00,516,0
2020/5/5,5:05,506,0
2020/5/5,5:10,500,0
2020/5/5,5:15,496,0
2020/5/5,5:20,500,0
2020/5/5,5:25,494,1
2020/5/5,5:30,490,2
2020/5/5,5:35,482,3
2020/5/5,5:40,467,5
2020/5/5,5:45,463,8
2020/5/5,5:50,466,11
2020/5/5,5:55,455,15
2020/5/5,6:00,463,18
2020/5/5,6:05,470,23
2020/5/5,6:10,455,27
2020/5/5,6:15,445,32
2020/5/5,6:20,444,37
2020/5/5,6:25,452,43
2020/5/5,6:30,455,50
2020/5/5,6:35,456,57
2020/5/5,6:40,450,63
2020/5/5,6:45,438,70
2020/5/5,6:50,445,78
2020/5/5,6:55,440,85
2020/5/5,7:00,442,92
2020/5/5,7:05,450,101
2020/5/5,7:10,448,108
2020/5/5,7:15,439,115
2020/5/5,7:20,439,123
2020/5/5,7:25,444,132
2020/5/5,7:30,450,136
2020/5/5,7:35,448,141
2020/5/5,7:40,446,147
2020/5/5,7:45,444,158
2020/5/5,7:50,447,167
2020/5/5,7:55,449,172
2020/5/5,8:00,458,180
2020/5/5,8:05,456,187
2020/5/5,8:10,449,197
2020/5/5,8:15,437,204
2020/5/5,8:20,444,210
2020/5/5,8:25,453,216
2020/5/5,8:30,457,222
2020/5/5,8:35,454,228
2020/5/5,8:40,462,235
2020/5/5,8:45,455,241
2020/5/5,8:50,460,247
2020/5/5,8:55,456,254
2020/5/5,9:00,460,259
2020/5/5,9:05,460,266
2020/5/5,9:10,456,272
2020/5/5,9:15,449,277
2020/5/5,9:20,451,282
2020/5/5,9:25,465,288
2020/5/5,9:30,466,294
2020/5/5,9:35,464,300
2020/5/5,9:40,470,306
2020/5/5,9:45,456,312
2020/5/5,9:50,469,317
2020/5/5,9:55,469,321
2020/5/5,10:00,467,324
2020/5/5,10:05,464,326
2020/5/5,10:10,457,329
2020/5/5,10:15,454,333
2020/5/5,10:20,465,336
2020/5/5,10:25,471,339
2020/5/5,10:30,471,342
2020/5/5,10:35,473,345
2020/5/5,10:40,467,347
2020/5/5,10:45,463,349
2020/5/5,10:50,462,352
2020/5/5,10:55,471,354
2020/5/5,11:00,473,356
2020/5/5,11:05,465,357
2020/5/5,11:10,460,358
2020/5/5,11:15,463,359
2020/5/5,11:20,472,361
2020/5/5,11:25,485,362
2020/5/5,11:30,483,362
2020/5/5,11:35,464,361
2020/5/5,11:40,479,362
2020/5/5,11:45,484,364
2020/5/5,11:50,483,364
2020/5/5,11:55,490,364
2020/5/5,12:00,485,363
2020/5/5,12:05,482,364
2020/5/5,12:10,478,364
2020/5/5,12:15,469,363
2020/5/5,12:20,475,362
2020/5/5,12:25,485,361
2020/5/5,12:30,481,361
2020/5/5,12:35,483,358
2020/5/5,12:40,483,358
2020/5/5,12:45,481,358
2020/5/5,12:50,481,358
2020/5/5,12:55,485,356
2020/5/5,13:00,490,353
2020/5/5,13:05,481,351
2020/5/5,13:10,472,348
2020/5/5,13:15,470,345
2020/5/5,13:20,482,344
2020/5/5,13:25,485,342
2020/5/5,13:30,482,338
2020/5/5,13:35,487,335
2020/5/5,13:40,483,333
2020/5/5,13:45,483,328
2020/5/5,13:50,479,324
2020/5/5,13:55,482,317
2020/5/5,14:00,480,315
2020/5/5,14:05,479,311
2020/5/5,14:10,471,307
2020/5/5,14:15,463,303
2020/5/5,14:20,454,295
2020/5/5,14:25,463,293
2020/5/5,14:30,468,287
2020/5/5,14:35,470,283
2020/5/5,14:40,466,275
2020/5/5,14:45,463,271
2020/5/5,14:50,463,267
2020/5/5,14:55,467,259
2020/5/5,15:00,471,257
2020/5/5,15:05,466,249
2020/5/5,15:10,468,243
2020/5/5,15:15,464,237
2020/5/5,15:20,462,229
2020/5/5,15:25,464,224
2020/5/5,15:30,479,213
2020/5/5,15:35,479,210
2020/5/5,15:40,482,200
2020/5/5,15:45,477,194
2020/5/5,15:50,468,180
2020/5/5,15:55,472,179
2020/5/5,16:00,477,174
2020/5/5,16:05,479,160
2020/5/5,16:10,487,154
2020/5/5,16:15,486,148
2020/5/5,16:20,477,138
2020/5/5,16:25,480,126
2020/5/5,16:30,480,117
2020/5/5,16:35,483,106
2020/5/5,16:40,488,97
2020/5/5,16:45,483,88
2020/5/5,16:50,478,77
2020/5/5,16:55,461,66
2020/5/5,17:00,472,60
2020/5/5,17:05,488,52
2020/5/5,17:10,490,43
2020/5/5,17:15,485,37
2020/5/5,17:20,486,31
2020/5/5,17:25,490,24
2020/5/5,17:30,473,19
2020/5/5,17:35,475,15
2020/5/5,17:40,489,12
2020/5/5,17:45,498,10
2020/5/5,17:50,498,8
2020/5/5,17:55,496,7
2020/5/5,18:00,498,6
2020/5/5,18:05,505,6
2020/5/5,18:10,506,5
2020/5/5,18:15,504,4
2020/5/5,18:20,506,3
2020/5/5,18:25,510,2
2020/5/5,18:30,507,2
2020/5/5,18:35,507,1
2020/5/5,18:40,511,0
2020/5/5,18:45,514,0
2020/5/5,18:50,509,0
2020/5/5,18:55,514,0
2020/5/5,19:00,517,0
2020/5/5,19:05,520,0
2020/5/5,19:10,519,0
2020/5/5,19:15,514,0
2020/5/5,19:20,511,0
2020/5/5,19:25,519,0
2020/5/5,19:30,511,0
2020/5/5,19:35,504,0
2020/5/5,19:40,503,0
2020/5/5,19:45,500,0
2020/5/5,19:50,501,0
2020/5/5,19:55,497,0
2020/5/5,20:00,501,0
2020/5/5,20:05,497,0
2020/5/5,20:10,491,0
2020/5/5,20:15,488,0
2020/5/5,20:20,482,0
2020/5/5,20:25,488,0
2020/5/5,20:30,487,0
2020/5/5,20:35,485,0
2020/5/5,20:40,482,0
2020/5/5,20:45,485,0
2020/5/5,20:50,485,0
2020/5/5,20:55,478,0
2020/5/5,21:00,475,0
2020/5/5,21:05,476,0
2020/5/5,21:10,473,0
2020/5/5,21:15,472,0
2020/5/5,21:20,466,0
2020/5/5,21:25,464,0
2020/5/5,21:30,462,0
2020/5/5,21:35,456,0
2020/5/5,21:40,454,0
2020/5/5,21:45,452,0
2020/5/5,21:50,453,0
2020/5/5,21:55,444,0
2020/5/5,22:00,444,0
2020/5/5,22:05,436,0
2020/5/5,22:10,438,0
2020/5/5,22:15,441,0
2020/5/5,22:20,438,0
2020/5/5,22:25,432,0
2020/5/5,22:30,433,0
2020/5/5,22:35,428,0
2020/5/5,22:40,430,0
2020/5/5,22:45,434,0
2020/5/5,22:50,432,0
2020/5/5,22:55,431,0
2020/5/5,23:00,428,0
2020/5/5,23:05,429,0
2020/5/5,23:10,432,0
2020/5/5,23:15,432,0
2020/5/5,23:20,436,0
2020/5/5,23:25,429,0
2020/5/5,23:30,420,0
2020/5/5,23:35,421,0
2020/5/5,23:40,421,0
2020/5/5,23:45,419,0
2020/5/5,23:50,419,0
2020/5/5,23:55,419,0
