2018/09/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,16:00～17:00,09月03日,05:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,16:00～17:00,09月03日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/3,0:00,562,573,51
2018/9/3,1:00,540,553,49
2018/9/3,2:00,549,556,50
2018/9/3,3:00,588,585,53
2018/9/3,4:00,601,597,54
2018/9/3,5:00,599,592,54
2018/9/3,6:00,606,600,55
2018/9/3,7:00,660,658,60
2018/9/3,8:00,746,758,68
2018/9/3,9:00,837,847,76
2018/9/3,10:00,873,892,79
2018/9/3,11:00,907,920,82
2018/9/3,12:00,880,908,80
2018/9/3,13:00,947,941,86
2018/9/3,14:00,965,960,88
2018/9/3,15:00,958,961,87
2018/9/3,16:00,970,965,88
2018/9/3,17:00,919,932,83
2018/9/3,18:00,890,894,81
2018/9/3,19:00,851,860,77
2018/9/3,20:00,801,821,73
2018/9/3,21:00,772,784,70
2018/9/3,22:00,739,740,67
2018/9/3,23:00,696,694,63

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,14:00～15:00,09月03日,17:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,14:00～15:00,09月03日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/3,5:05,610
2018/9/3,5:10,611
2018/9/3,5:15,605
2018/9/3,5:20,607
2018/9/3,5:25,610
2018/9/3,5:30,604
2018/9/3,5:35,593
2018/9/3,5:40,586
2018/9/3,5:45,579
2018/9/3,5:50,587
2018/9/3,5:55,589
2018/9/3,6:00,603
2018/9/3,6:05,603
2018/9/3,6:10,610
2018/9/3,6:15,606
2018/9/3,6:20,607
2018/9/3,6:25,610
2018/9/3,6:30,614
2018/9/3,6:35,600
2018/9/3,6:40,608
2018/9/3,6:45,605
2018/9/3,6:50,602
2018/9/3,6:55,606
2018/9/3,7:00,625
2018/9/3,7:05,636
2018/9/3,7:10,630
2018/9/3,7:15,638
2018/9/3,7:20,650
2018/9/3,7:25,663
2018/9/3,7:30,677
2018/9/3,7:35,677
2018/9/3,7:40,685
2018/9/3,7:45,686
2018/9/3,7:50,677
2018/9/3,7:55,678
2018/9/3,8:00,702
2018/9/3,8:05,706
2018/9/3,8:10,697
2018/9/3,8:15,716
2018/9/3,8:20,728
2018/9/3,8:25,741
2018/9/3,8:30,756
2018/9/3,8:35,763
2018/9/3,8:40,780
2018/9/3,8:45,790
2018/9/3,8:50,783
2018/9/3,8:55,792
2018/9/3,9:00,812
2018/9/3,9:05,814
2018/9/3,9:10,818
2018/9/3,9:15,818
2018/9/3,9:20,832
2018/9/3,9:25,841
2018/9/3,9:30,850
2018/9/3,9:35,852
2018/9/3,9:40,851
2018/9/3,9:45,851
2018/9/3,9:50,852
2018/9/3,9:55,854
2018/9/3,10:00,857
2018/9/3,10:05,852
2018/9/3,10:10,856
2018/9/3,10:15,858
2018/9/3,10:20,865
2018/9/3,10:25,869
2018/9/3,10:30,875
2018/9/3,10:35,888
2018/9/3,10:40,886
2018/9/3,10:45,888
2018/9/3,10:50,889
2018/9/3,10:55,896
2018/9/3,11:00,898
2018/9/3,11:05,904
2018/9/3,11:10,901
2018/9/3,11:15,903
2018/9/3,11:20,908
2018/9/3,11:25,910
2018/9/3,11:30,913
2018/9/3,11:35,914
2018/9/3,11:40,910
2018/9/3,11:45,909
2018/9/3,11:50,909
2018/9/3,11:55,903
2018/9/3,12:00,888
2018/9/3,12:05,880
2018/9/3,12:10,875
2018/9/3,12:15,872
2018/9/3,12:20,868
2018/9/3,12:25,864
2018/9/3,12:30,869
2018/9/3,12:35,873
2018/9/3,12:40,879
2018/9/3,12:45,887
2018/9/3,12:50,898
2018/9/3,12:55,907
2018/9/3,13:00,918
2018/9/3,13:05,932
2018/9/3,13:10,942
2018/9/3,13:15,935
2018/9/3,13:20,946
2018/9/3,13:25,959
2018/9/3,13:30,956
2018/9/3,13:35,961
2018/9/3,13:40,956
2018/9/3,13:45,951
2018/9/3,13:50,951
2018/9/3,13:55,957
2018/9/3,14:00,948
2018/9/3,14:05,952
2018/9/3,14:10,960
2018/9/3,14:15,967
2018/9/3,14:20,969
2018/9/3,14:25,971
2018/9/3,14:30,964
2018/9/3,14:35,972
2018/9/3,14:40,975
2018/9/3,14:45,971
2018/9/3,14:50,967
2018/9/3,14:55,966
2018/9/3,15:00,947
2018/9/3,15:05,942
2018/9/3,15:10,940
2018/9/3,15:15,951
2018/9/3,15:20,952
2018/9/3,15:25,958
2018/9/3,15:30,963
2018/9/3,15:35,964
2018/9/3,15:40,971
2018/9/3,15:45,968
2018/9/3,15:50,968
2018/9/3,15:55,973
2018/9/3,16:00,966
2018/9/3,16:05,969
2018/9/3,16:10,973
2018/9/3,16:15,969
2018/9/3,16:20,973
2018/9/3,16:25,977
2018/9/3,16:30,964
2018/9/3,16:35,972
2018/9/3,16:40,981
2018/9/3,16:45,972
2018/9/3,16:50,961
2018/9/3,16:55,965
2018/9/3,17:00,939
2018/9/3,17:05,935
2018/9/3,17:10,928
2018/9/3,17:15,924
2018/9/3,17:20,926
2018/9/3,17:25,924
2018/9/3,17:30,917
2018/9/3,17:35,917
2018/9/3,17:40,909
2018/9/3,17:45,902
2018/9/3,17:50,905
2018/9/3,17:55,902
2018/9/3,18:00,893
2018/9/3,18:05,882
2018/9/3,18:10,879
2018/9/3,18:15,883
2018/9/3,18:20,890
2018/9/3,18:25,889
2018/9/3,18:30,892
2018/9/3,18:35,900
2018/9/3,18:40,904
2018/9/3,18:45,899
2018/9/3,18:50,891
2018/9/3,18:55,881
2018/9/3,19:00,880
2018/9/3,19:05,872
2018/9/3,19:10,867
2018/9/3,19:15,863
2018/9/3,19:20,860
2018/9/3,19:25,860
2018/9/3,19:30,850
2018/9/3,19:35,849
2018/9/3,19:40,843
2018/9/3,19:45,830
2018/9/3,19:50,819
2018/9/3,19:55,820
2018/9/3,20:00,820
2018/9/3,20:05,820
2018/9/3,20:10,814
2018/9/3,20:15,813
2018/9/3,20:20,802
2018/9/3,20:25,800
2018/9/3,20:30,798
2018/9/3,20:35,795
2018/9/3,20:40,794
2018/9/3,20:45,789
2018/9/3,20:50,788
2018/9/3,20:55,782
2018/9/3,21:00,781
2018/9/3,21:05,782
2018/9/3,21:10,775
2018/9/3,21:15,781
2018/9/3,21:20,776
2018/9/3,21:25,778
2018/9/3,21:30,771
2018/9/3,21:35,765
2018/9/3,21:40,771
2018/9/3,21:45,766
2018/9/3,21:50,760
2018/9/3,21:55,756
2018/9/3,22:00,753
2018/9/3,22:05,745
2018/9/3,22:10,745
2018/9/3,22:15,741
2018/9/3,22:20,748
2018/9/3,22:25,750
2018/9/3,22:30,746
2018/9/3,22:35,732
2018/9/3,22:40,727
2018/9/3,22:45,726
2018/9/3,22:50,727
2018/9/3,22:55,723
2018/9/3,23:00,706
2018/9/3,23:05,698
2018/9/3,23:10,701
2018/9/3,23:15,698
2018/9/3,23:20,705
2018/9/3,23:25,710
2018/9/3,23:30,699
2018/9/3,23:35,699
2018/9/3,23:40,701
2018/9/3,23:45,691
2018/9/3,23:50,676
2018/9/3,23:55,672
