2017/10/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2348,14:00～15:00,10/11,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,14:00～15:00,10/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/11,0:00,1340,1309,57
2017/10/11,1:00,1264,1261,53
2017/10/11,2:00,1282,1282,54
2017/10/11,3:00,1346,1332,57
2017/10/11,4:00,1353,1344,57
2017/10/11,5:00,1332,1334,56
2017/10/11,6:00,1361,1362,57
2017/10/11,7:00,1494,1462,63
2017/10/11,8:00,1678,1651,71
2017/10/11,9:00,1854,1803,78
2017/10/11,10:00,1925,1882,81
2017/10/11,11:00,1965,1922,83
2017/10/11,12:00,1892,1823,80
2017/10/11,13:00,2016,1941,85
2017/10/11,14:00,2044,1960,87
2017/10/11,15:00,2031,1952,86
2017/10/11,16:00,2012,1950,85
2017/10/11,17:00,1946,1922,82
2017/10/11,18:00,1913,1921,81
2017/10/11,19:00,1814,1821,77
2017/10/11,20:00,1706,1711,72
2017/10/11,21:00,1626,1622,69
2017/10/11,22:00,1561,1545,66
2017/10/11,23:00,1470,1463,62

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,11:00～12:00,10/11,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,11:00～12:00,10/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/11,7:20,1477
2017/10/11,7:25,1479
2017/10/11,7:30,1491
2017/10/11,7:35,1503
2017/10/11,7:40,1520
2017/10/11,7:45,1546
2017/10/11,7:50,1562
2017/10/11,7:55,1566
2017/10/11,8:00,1577
2017/10/11,8:05,1591
2017/10/11,8:10,1624
2017/10/11,8:15,1637
2017/10/11,8:20,1650
2017/10/11,8:25,1666
2017/10/11,8:30,1681
2017/10/11,8:35,1708
2017/10/11,8:40,1724
2017/10/11,8:45,1743
2017/10/11,8:50,1760
2017/10/11,8:55,1779
2017/10/11,9:00,1799
2017/10/11,9:05,1816
2017/10/11,9:10,1822
2017/10/11,9:15,1829
2017/10/11,9:20,1843
2017/10/11,9:25,1848
2017/10/11,9:30,1860
2017/10/11,9:35,1871
2017/10/11,9:40,1880
2017/10/11,9:45,1886
2017/10/11,9:50,1887
2017/10/11,9:55,1902
2017/10/11,10:00,1906
2017/10/11,10:05,1908
2017/10/11,10:10,1908
2017/10/11,10:15,1912
2017/10/11,10:20,1920
2017/10/11,10:25,1919
2017/10/11,10:30,1918
2017/10/11,10:35,1926
2017/10/11,10:40,1936
2017/10/11,10:45,1945
2017/10/11,10:50,1949
2017/10/11,10:55,1956
2017/10/11,11:00,1953
2017/10/11,11:05,1954
2017/10/11,11:10,1964
2017/10/11,11:15,1962
2017/10/11,11:20,1971
2017/10/11,11:25,1968
2017/10/11,11:30,1969
2017/10/11,11:35,1974
2017/10/11,11:40,1971
2017/10/11,11:45,1971
2017/10/11,11:50,1959
2017/10/11,11:55,1962
2017/10/11,12:00,1957
2017/10/11,12:05,1917
2017/10/11,12:10,1892
2017/10/11,12:15,1877
2017/10/11,12:20,1870
2017/10/11,12:25,1875
2017/10/11,12:30,1867
2017/10/11,12:35,1874
2017/10/11,12:40,1875
2017/10/11,12:45,1879
2017/10/11,12:50,1901
2017/10/11,12:55,1923
2017/10/11,13:00,1942
2017/10/11,13:05,1972
2017/10/11,13:10,2005
2017/10/11,13:15,2014
2017/10/11,13:20,2026
2017/10/11,13:25,2031
2017/10/11,13:30,2032
2017/10/11,13:35,2032
2017/10/11,13:40,2034
2017/10/11,13:45,2035
2017/10/11,13:50,2030
2017/10/11,13:55,2036
2017/10/11,14:00,2042
2017/10/11,14:05,2045
2017/10/11,14:10,2047
2017/10/11,14:15,2044
2017/10/11,14:20,2041
2017/10/11,14:25,2039
2017/10/11,14:30,2045
2017/10/11,14:35,2046
2017/10/11,14:40,2045
2017/10/11,14:45,2046
2017/10/11,14:50,2043
2017/10/11,14:55,2041
2017/10/11,15:00,2037
2017/10/11,15:05,2024
2017/10/11,15:10,2025
2017/10/11,15:15,2023
2017/10/11,15:20,2030
2017/10/11,15:25,2029
2017/10/11,15:30,2032
2017/10/11,15:35,2031
2017/10/11,15:40,2031
2017/10/11,15:45,2038
2017/10/11,15:50,2040
2017/10/11,15:55,2035
2017/10/11,16:00,2038
2017/10/11,16:05,2034
2017/10/11,16:10,2035
2017/10/11,16:15,2027
2017/10/11,16:20,2022
2017/10/11,16:25,2018
2017/10/11,16:30,2017
2017/10/11,16:35,2016
2017/10/11,16:40,2004
2017/10/11,16:45,1990
2017/10/11,16:50,1971
2017/10/11,16:55,1968
2017/10/11,17:00,1963
2017/10/11,17:05,1961
2017/10/11,17:10,1950
2017/10/11,17:15,1941
2017/10/11,17:20,1939
2017/10/11,17:25,1937
2017/10/11,17:30,1943
2017/10/11,17:35,1936
2017/10/11,17:40,1942
2017/10/11,17:45,1947
2017/10/11,17:50,1951
2017/10/11,17:55,1947
2017/10/11,18:00,1945
2017/10/11,18:05,1941
2017/10/11,18:10,1934
2017/10/11,18:15,1924
2017/10/11,18:20,1921
2017/10/11,18:25,1916
2017/10/11,18:30,1915
2017/10/11,18:35,1910
2017/10/11,18:40,1900
2017/10/11,18:45,1888
2017/10/11,18:50,1885
2017/10/11,18:55,1880
2017/10/11,19:00,1869
2017/10/11,19:05,1860
2017/10/11,19:10,1848
2017/10/11,19:15,1835
2017/10/11,19:20,1830
2017/10/11,19:25,1821
2017/10/11,19:30,1808
2017/10/11,19:35,1793
2017/10/11,19:40,1783
2017/10/11,19:45,1780
2017/10/11,19:50,1775
2017/10/11,19:55,1765
2017/10/11,20:00,1756
2017/10/11,20:05,1743
2017/10/11,20:10,1739
2017/10/11,20:15,1722
2017/10/11,20:20,1717
2017/10/11,20:25,1703
2017/10/11,20:30,1699
2017/10/11,20:35,1695
2017/10/11,20:40,1688
2017/10/11,20:45,1680
2017/10/11,20:50,1671
2017/10/11,20:55,1660
2017/10/11,21:00,1659
2017/10/11,21:05,1661
2017/10/11,21:10,1660
2017/10/11,21:15,1648
2017/10/11,21:20,1630
2017/10/11,21:25,1626
2017/10/11,21:30,1625
2017/10/11,21:35,1616
2017/10/11,21:40,1607
2017/10/11,21:45,1598
2017/10/11,21:50,1597
2017/10/11,21:55,1590
2017/10/11,22:00,1576
2017/10/11,22:05,1584
2017/10/11,22:10,1587
2017/10/11,22:15,1580
2017/10/11,22:20,1576
2017/10/11,22:25,1573
2017/10/11,22:30,1569
2017/10/11,22:35,1554
2017/10/11,22:40,1543
2017/10/11,22:45,1538
2017/10/11,22:50,1530
2017/10/11,22:55,1522
2017/10/11,23:00,1514
2017/10/11,23:05,1505
2017/10/11,23:10,1478
2017/10/11,23:15,1481
2017/10/11,23:20,1492
2017/10/11,23:25,1488
2017/10/11,23:30,1470
2017/10/11,23:35,1462
2017/10/11,23:40,1448
2017/10/11,23:45,1438
2017/10/11,23:50,1437
2017/10/11,23:55,1421
