2018/10/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,14:00～15:00,10月02日,19:53,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00～15:00,10月02日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/02,00:00,75,79,51
2018/10/02,01:00,72,76,49
2018/10/02,02:00,71,76,48
2018/10/02,03:00,71,78,48
2018/10/02,04:00,71,78,48
2018/10/02,05:00,72,79,49
2018/10/02,06:00,74,81,51
2018/10/02,07:00,81,87,55
2018/10/02,08:00,91,96,62
2018/10/02,09:00,94,94,64
2018/10/02,10:00,101,100,69
2018/10/02,11:00,101,99,69
2018/10/02,12:00,103,103,71
2018/10/02,13:00,104,105,71
2018/10/02,14:00,107,106,73
2018/10/02,15:00,104,105,71
2018/10/02,16:00,103,105,71
2018/10/02,17:00,98,104,67
2018/10/02,18:00,98,106,67
2018/10/02,19:00,99,102,68
2018/10/02,20:00,96,99,66
2018/10/02,21:00,91,94,62
2018/10/02,22:00,88,87,60
2018/10/02,23:00,84,86,57

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00～14:00,10月03日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00～12:00,10月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/02,05:05,73
2018/10/02,05:10,71
2018/10/02,05:15,72
2018/10/02,05:20,75
2018/10/02,05:25,75
2018/10/02,05:30,73
2018/10/02,05:35,73
2018/10/02,05:40,75
2018/10/02,05:45,74
2018/10/02,05:50,74
2018/10/02,05:55,73
2018/10/02,06:00,71
2018/10/02,06:05,73
2018/10/02,06:10,75
2018/10/02,06:15,76
2018/10/02,06:20,76
2018/10/02,06:25,75
2018/10/02,06:30,76
2018/10/02,06:35,76
2018/10/02,06:40,77
2018/10/02,06:45,76
2018/10/02,06:50,74
2018/10/02,06:55,76
2018/10/02,07:00,78
2018/10/02,07:05,80
2018/10/02,07:10,82
2018/10/02,07:15,79
2018/10/02,07:20,82
2018/10/02,07:25,82
2018/10/02,07:30,83
2018/10/02,07:35,84
2018/10/02,07:40,83
2018/10/02,07:45,84
2018/10/02,07:50,83
2018/10/02,07:55,84
2018/10/02,08:00,84
2018/10/02,08:05,89
2018/10/02,08:10,90
2018/10/02,08:15,90
2018/10/02,08:20,91
2018/10/02,08:25,92
2018/10/02,08:30,92
2018/10/02,08:35,93
2018/10/02,08:40,94
2018/10/02,08:45,94
2018/10/02,08:50,94
2018/10/02,08:55,95
2018/10/02,09:00,96
2018/10/02,09:05,96
2018/10/02,09:10,96
2018/10/02,09:15,96
2018/10/02,09:20,96
2018/10/02,09:25,96
2018/10/02,09:30,96
2018/10/02,09:35,96
2018/10/02,09:40,96
2018/10/02,09:45,95
2018/10/02,09:50,96
2018/10/02,09:55,96
2018/10/02,10:00,96
2018/10/02,10:05,103
2018/10/02,10:10,102
2018/10/02,10:15,102
2018/10/02,10:20,101
2018/10/02,10:25,101
2018/10/02,10:30,102
2018/10/02,10:35,103
2018/10/02,10:40,104
2018/10/02,10:45,104
2018/10/02,10:50,104
2018/10/02,10:55,104
2018/10/02,11:00,103
2018/10/02,11:05,101
2018/10/02,11:10,102
2018/10/02,11:15,102
2018/10/02,11:20,102
2018/10/02,11:25,101
2018/10/02,11:30,101
2018/10/02,11:35,105
2018/10/02,11:40,105
2018/10/02,11:45,105
2018/10/02,11:50,104
2018/10/02,11:55,104
2018/10/02,12:00,103
2018/10/02,12:05,105
2018/10/02,12:10,105
2018/10/02,12:15,104
2018/10/02,12:20,103
2018/10/02,12:25,104
2018/10/02,12:30,104
2018/10/02,12:35,105
2018/10/02,12:40,105
2018/10/02,12:45,106
2018/10/02,12:50,106
2018/10/02,12:55,106
2018/10/02,13:00,107
2018/10/02,13:05,104
2018/10/02,13:10,104
2018/10/02,13:15,104
2018/10/02,13:20,104
2018/10/02,13:25,105
2018/10/02,13:30,105
2018/10/02,13:35,106
2018/10/02,13:40,106
2018/10/02,13:45,107
2018/10/02,13:50,107
2018/10/02,13:55,107
2018/10/02,14:00,107
2018/10/02,14:05,109
2018/10/02,14:10,109
2018/10/02,14:15,109
2018/10/02,14:20,109
2018/10/02,14:25,109
2018/10/02,14:30,110
2018/10/02,14:35,108
2018/10/02,14:40,109
2018/10/02,14:45,109
2018/10/02,14:50,109
2018/10/02,14:55,109
2018/10/02,15:00,109
2018/10/02,15:05,106
2018/10/02,15:10,106
2018/10/02,15:15,106
2018/10/02,15:20,106
2018/10/02,15:25,106
2018/10/02,15:30,106
2018/10/02,15:35,105
2018/10/02,15:40,105
2018/10/02,15:45,105
2018/10/02,15:50,105
2018/10/02,15:55,106
2018/10/02,16:00,106
2018/10/02,16:05,105
2018/10/02,16:10,105
2018/10/02,16:15,105
2018/10/02,16:20,106
2018/10/02,16:25,106
2018/10/02,16:30,106
2018/10/02,16:35,103
2018/10/02,16:40,103
2018/10/02,16:45,104
2018/10/02,16:50,104
2018/10/02,16:55,104
2018/10/02,17:00,104
2018/10/02,17:05,101
2018/10/02,17:10,101
2018/10/02,17:15,101
2018/10/02,17:20,101
2018/10/02,17:25,101
2018/10/02,17:30,101
2018/10/02,17:35,98
2018/10/02,17:40,98
2018/10/02,17:45,98
2018/10/02,17:50,98
2018/10/02,17:55,98
2018/10/02,18:00,98
2018/10/02,18:05,97
2018/10/02,18:10,97
2018/10/02,18:15,98
2018/10/02,18:20,99
2018/10/02,18:25,99
2018/10/02,18:30,100
2018/10/02,18:35,100
2018/10/02,18:40,101
2018/10/02,18:45,101
2018/10/02,18:50,101
2018/10/02,18:55,101
2018/10/02,19:00,101
2018/10/02,19:05,101
2018/10/02,19:10,101
2018/10/02,19:15,101
2018/10/02,19:20,101
2018/10/02,19:25,100
2018/10/02,19:30,100
2018/10/02,19:35,100
2018/10/02,19:40,100
2018/10/02,19:45,100
2018/10/02,19:50,99
2018/10/02,19:55,99
2018/10/02,20:00,99
2018/10/02,20:05,99
2018/10/02,20:10,99
2018/10/02,20:15,98
2018/10/02,20:20,98
2018/10/02,20:25,98
2018/10/02,20:30,97
2018/10/02,20:35,97
2018/10/02,20:40,97
2018/10/02,20:45,96
2018/10/02,20:50,96
2018/10/02,20:55,96
2018/10/02,21:00,95
2018/10/02,21:05,95
2018/10/02,21:10,94
2018/10/02,21:15,94
2018/10/02,21:20,93
2018/10/02,21:25,93
2018/10/02,21:30,92
2018/10/02,21:35,92
2018/10/02,21:40,92
2018/10/02,21:45,92
2018/10/02,21:50,91
2018/10/02,21:55,91
2018/10/02,22:00,90
2018/10/02,22:05,90
2018/10/02,22:10,90
2018/10/02,22:15,91
2018/10/02,22:20,91
2018/10/02,22:25,91
2018/10/02,22:30,89
2018/10/02,22:35,90
2018/10/02,22:40,89
2018/10/02,22:45,89
2018/10/02,22:50,88
2018/10/02,22:55,88
2018/10/02,23:00,88
2018/10/02,23:05,89
2018/10/02,23:10,88
2018/10/02,23:15,84
2018/10/02,23:20,85
2018/10/02,23:25,87
2018/10/02,23:30,87
2018/10/02,23:35,86
2018/10/02,23:40,85
2018/10/02,23:45,83
2018/10/02,23:50,84
2018/10/02,23:55,83
