2019/3/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00～19:00,3月21日,4:20,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,3月21日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/21,0:00,332,331,66
2019/3/21,1:00,342,341,68
2019/3/21,2:00,352,351,70
2019/3/21,3:00,358,356,72
2019/3/21,4:00,361,361,72
2019/3/21,5:00,359,356,72
2019/3/21,6:00,348,351,70
2019/3/21,7:00,334,342,67
2019/3/21,8:00,350,352,70
2019/3/21,9:00,359,356,72
2019/3/21,10:00,349,351,70
2019/3/21,11:00,341,346,68
2019/3/21,12:00,327,326,65
2019/3/21,13:00,335,341,67
2019/3/21,14:00,342,342,68
2019/3/21,15:00,348,346,69
2019/3/21,16:00,353,358,70
2019/3/21,17:00,375,375,75
2019/3/21,18:00,386,390,77
2019/3/21,19:00,385,380,77
2019/3/21,20:00,373,370,75
2019/3/21,21:00,356,351,71
2019/3/21,22:00,342,331,68
2019/3/21,23:00,352,336,70

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,18:00～19:00,3月22日,4:31,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,3月22日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/21,5:05,367
2019/3/21,5:10,366
2019/3/21,5:15,367
2019/3/21,5:20,364
2019/3/21,5:25,362
2019/3/21,5:30,361
2019/3/21,5:35,359
2019/3/21,5:40,357
2019/3/21,5:45,353
2019/3/21,5:50,348
2019/3/21,5:55,343
2019/3/21,6:00,351
2019/3/21,6:05,353
2019/3/21,6:10,357
2019/3/21,6:15,353
2019/3/21,6:20,348
2019/3/21,6:25,350
2019/3/21,6:30,351
2019/3/21,6:35,346
2019/3/21,6:40,344
2019/3/21,6:45,339
2019/3/21,6:50,333
2019/3/21,6:55,331
2019/3/21,7:00,333
2019/3/21,7:05,329
2019/3/21,7:10,331
2019/3/21,7:15,330
2019/3/21,7:20,331
2019/3/21,7:25,333
2019/3/21,7:30,334
2019/3/21,7:35,334
2019/3/21,7:40,335
2019/3/21,7:45,335
2019/3/21,7:50,336
2019/3/21,7:55,335
2019/3/21,8:00,340
2019/3/21,8:05,342
2019/3/21,8:10,343
2019/3/21,8:15,347
2019/3/21,8:20,347
2019/3/21,8:25,347
2019/3/21,8:30,353
2019/3/21,8:35,353
2019/3/21,8:40,353
2019/3/21,8:45,356
2019/3/21,8:50,357
2019/3/21,8:55,358
2019/3/21,9:00,362
2019/3/21,9:05,360
2019/3/21,9:10,361
2019/3/21,9:15,359
2019/3/21,9:20,357
2019/3/21,9:25,359
2019/3/21,9:30,361
2019/3/21,9:35,361
2019/3/21,9:40,361
2019/3/21,9:45,361
2019/3/21,9:50,359
2019/3/21,9:55,354
2019/3/21,10:00,354
2019/3/21,10:05,354
2019/3/21,10:10,356
2019/3/21,10:15,354
2019/3/21,10:20,352
2019/3/21,10:25,354
2019/3/21,10:30,352
2019/3/21,10:35,349
2019/3/21,10:40,347
2019/3/21,10:45,343
2019/3/21,10:50,340
2019/3/21,10:55,337
2019/3/21,11:00,336
2019/3/21,11:05,338
2019/3/21,11:10,341
2019/3/21,11:15,339
2019/3/21,11:20,337
2019/3/21,11:25,339
2019/3/21,11:30,343
2019/3/21,11:35,342
2019/3/21,11:40,344
2019/3/21,11:45,343
2019/3/21,11:50,341
2019/3/21,11:55,339
2019/3/21,12:00,339
2019/3/21,12:05,339
2019/3/21,12:10,337
2019/3/21,12:15,333
2019/3/21,12:20,331
2019/3/21,12:25,329
2019/3/21,12:30,323
2019/3/21,12:35,324
2019/3/21,12:40,326
2019/3/21,12:45,328
2019/3/21,12:50,326
2019/3/21,12:55,324
2019/3/21,13:00,328
2019/3/21,13:05,333
2019/3/21,13:10,338
2019/3/21,13:15,338
2019/3/21,13:20,340
2019/3/21,13:25,339
2019/3/21,13:30,337
2019/3/21,13:35,337
2019/3/21,13:40,338
2019/3/21,13:45,335
2019/3/21,13:50,331
2019/3/21,13:55,330
2019/3/21,14:00,333
2019/3/21,14:05,337
2019/3/21,14:10,336
2019/3/21,14:15,341
2019/3/21,14:20,343
2019/3/21,14:25,342
2019/3/21,14:30,340
2019/3/21,14:35,341
2019/3/21,14:40,343
2019/3/21,14:45,344
2019/3/21,14:50,346
2019/3/21,14:55,346
2019/3/21,15:00,344
2019/3/21,15:05,345
2019/3/21,15:10,344
2019/3/21,15:15,346
2019/3/21,15:20,347
2019/3/21,15:25,348
2019/3/21,15:30,346
2019/3/21,15:35,350
2019/3/21,15:40,351
2019/3/21,15:45,349
2019/3/21,15:50,349
2019/3/21,15:55,349
2019/3/21,16:00,348
2019/3/21,16:05,347
2019/3/21,16:10,348
2019/3/21,16:15,349
2019/3/21,16:20,349
2019/3/21,16:25,350
2019/3/21,16:30,351
2019/3/21,16:35,353
2019/3/21,16:40,354
2019/3/21,16:45,356
2019/3/21,16:50,358
2019/3/21,16:55,361
2019/3/21,17:00,363
2019/3/21,17:05,366
2019/3/21,17:10,367
2019/3/21,17:15,369
2019/3/21,17:20,372
2019/3/21,17:25,374
2019/3/21,17:30,375
2019/3/21,17:35,377
2019/3/21,17:40,379
2019/3/21,17:45,382
2019/3/21,17:50,383
2019/3/21,17:55,385
2019/3/21,18:00,388
2019/3/21,18:05,390
2019/3/21,18:10,389
2019/3/21,18:15,388
2019/3/21,18:20,386
2019/3/21,18:25,384
2019/3/21,18:30,384
2019/3/21,18:35,385
2019/3/21,18:40,387
2019/3/21,18:45,387
2019/3/21,18:50,386
2019/3/21,18:55,385
2019/3/21,19:00,387
2019/3/21,19:05,388
2019/3/21,19:10,388
2019/3/21,19:15,388
2019/3/21,19:20,387
2019/3/21,19:25,386
2019/3/21,19:30,383
2019/3/21,19:35,385
2019/3/21,19:40,386
2019/3/21,19:45,385
2019/3/21,19:50,382
2019/3/21,19:55,380
2019/3/21,20:00,383
2019/3/21,20:05,384
2019/3/21,20:10,384
2019/3/21,20:15,381
2019/3/21,20:20,378
2019/3/21,20:25,373
2019/3/21,20:30,370
2019/3/21,20:35,368
2019/3/21,20:40,367
2019/3/21,20:45,368
2019/3/21,20:50,363
2019/3/21,20:55,362
2019/3/21,21:00,365
2019/3/21,21:05,364
2019/3/21,21:10,365
2019/3/21,21:15,362
2019/3/21,21:20,358
2019/3/21,21:25,358
2019/3/21,21:30,356
2019/3/21,21:35,354
2019/3/21,21:40,350
2019/3/21,21:45,347
2019/3/21,21:50,347
2019/3/21,21:55,349
2019/3/21,22:00,345
2019/3/21,22:05,342
2019/3/21,22:10,344
2019/3/21,22:15,346
2019/3/21,22:20,344
2019/3/21,22:25,343
2019/3/21,22:30,344
2019/3/21,22:35,341
2019/3/21,22:40,336
2019/3/21,22:45,334
2019/3/21,22:50,332
2019/3/21,22:55,330
2019/3/21,23:00,346
2019/3/21,23:05,351
2019/3/21,23:10,355
2019/3/21,23:15,351
2019/3/21,23:20,348
2019/3/21,23:25,350
2019/3/21,23:30,350
2019/3/21,23:35,350
2019/3/21,23:40,347
2019/3/21,23:45,342
2019/3/21,23:50,340
2019/3/21,23:55,339
