2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1569,17:00～18:00,11月02日,08:16,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/02,12:00,1211,586
2019/11/02,12:05,1225,583
2019/11/02,12:10,1212,579
2019/11/02,12:15,1238,579
2019/11/02,12:20,1225,576
2019/11/02,12:25,1219,573
2019/11/02,12:30,1209,569
2019/11/02,12:35,1226,564
2019/11/02,12:40,1228,565
2019/11/02,12:45,1225,563
2019/11/02,12:50,1235,558
2019/11/02,12:55,1225,553
2019/11/02,13:00,1219,546
2019/11/02,13:05,1217,538
2019/11/02,13:10,1215,530
2019/11/02,13:15,1239,523
2019/11/02,13:20,1231,517
2019/11/02,13:25,1245,514
2019/11/02,13:30,1233,509
2019/11/02,13:35,1245,499
2019/11/02,13:40,1250,488
2019/11/02,13:45,1254,479
2019/11/02,13:50,1261,473
2019/11/02,13:55,1258,465
2019/11/02,14:00,1220,455
2019/11/02,14:05,1237,445
2019/11/02,14:10,1227,434
2019/11/02,14:15,1232,423
2019/11/02,14:20,1238,412
2019/11/02,14:25,1242,400
2019/11/02,14:30,1246,390
2019/11/02,14:35,1249,377
2019/11/02,14:40,1256,364
2019/11/02,14:45,1264,350
2019/11/02,14:50,1262,336
2019/11/02,14:55,1250,322
2019/11/02,15:00,1236,309
2019/11/02,15:05,1236,297
2019/11/02,15:10,1237,286
2019/11/02,15:15,1253,271
2019/11/02,15:20,1260,256
2019/11/02,15:25,1269,241
2019/11/02,15:30,1249,224
2019/11/02,15:35,1246,210
2019/11/02,15:40,1242,195
2019/11/02,15:45,1230,181
2019/11/02,15:50,1251,163
2019/11/02,15:55,1238,146
2019/11/02,16:00,1224,130
2019/11/02,16:05,1227,115
2019/11/02,16:10,1231,98
2019/11/02,16:15,1240,81
2019/11/02,16:20,1242,64
2019/11/02,16:25,1252,48
2019/11/02,16:30,1240,33
2019/11/02,16:35,1261,23
2019/11/02,16:40,1274,14
2019/11/02,16:45,1259,6
2019/11/02,16:50,1269,1
2019/11/02,16:55,1278,0
2019/11/02,17:00,1274,0
2019/11/02,17:05,1285,0
2019/11/02,17:10,1297,0
2019/11/02,17:15,1321,0
2019/11/02,17:20,1337,0
2019/11/02,17:25,1334,0
2019/11/02,17:30,1320,0
2019/11/02,17:35,1319,0
2019/11/02,17:40,1333,0
2019/11/02,17:45,1344,0
2019/11/02,17:50,1347,0
2019/11/02,17:55,1338,0
2019/11/02,18:00,1325,0
2019/11/02,18:05,1309,0
2019/11/02,18:10,1289,0
2019/11/02,18:15,1286,0
2019/11/02,18:20,1294,0
2019/11/02,18:25,1314,0
2019/11/02,18:30,1293,0
2019/11/02,18:35,1308,0
2019/11/02,18:40,1284,0
2019/11/02,18:45,1299,0
2019/11/02,18:50,1308,0
2019/11/02,18:55,1313,0
2019/11/02,19:00,1295,0
2019/11/02,19:05,1292,0
2019/11/02,19:10,1269,0
2019/11/02,19:15,1285,0
2019/11/02,19:20,1275,0
2019/11/02,19:25,1268,0
2019/11/02,19:30,1274,0
2019/11/02,19:35,1279,0
2019/11/02,19:40,1268,0
2019/11/02,19:45,1251,0
2019/11/02,19:50,1259,0
2019/11/02,19:55,1251,0
2019/11/02,20:00,1246,0
2019/11/02,20:05,1232,0
2019/11/02,20:10,1241,0
2019/11/02,20:15,1237,0
2019/11/02,20:20,1220,0
2019/11/02,20:25,1220,0
2019/11/02,20:30,1221,0
2019/11/02,20:35,1226,0
2019/11/02,20:40,1223,0
2019/11/02,20:45,1214,0
2019/11/02,20:50,1215,0
2019/11/02,20:55,1204,0
2019/11/02,21:00,1196,0
2019/11/02,21:05,1177,0
2019/11/02,21:10,1187,0
2019/11/02,21:15,1194,0
2019/11/02,21:20,1175,0
2019/11/02,21:25,1163,0
2019/11/02,21:30,1156,0
2019/11/02,21:35,1158,0
2019/11/02,21:40,1168,0
2019/11/02,21:45,1162,0
2019/11/02,21:50,1146,0
2019/11/02,21:55,1134,0
2019/11/02,22:00,1131,0
2019/11/02,22:05,1120,0
2019/11/02,22:10,1117,0
2019/11/02,22:15,1127,0
2019/11/02,22:20,1129,0
2019/11/02,22:25,1121,0
2019/11/02,22:30,1120,0
2019/11/02,22:35,1110,0
2019/11/02,22:40,1115,0
2019/11/02,22:45,1099,0
2019/11/02,22:50,1109,0
2019/11/02,22:55,1077,0
2019/11/02,23:00,1094,0
2019/11/02,23:05,1094,0
2019/11/02,23:10,1086,0
2019/11/02,23:15,1105,0
2019/11/02,23:20,1081,0
2019/11/02,23:25,1080,0
2019/11/02,23:30,1080,0
2019/11/02,23:35,1070,0
2019/11/02,23:40,1070,0
2019/11/02,23:45,1074,0
2019/11/02,23:50,1070,0
2019/11/02,23:55,1069,0
