2019/1/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,4:00～5:00,12月31日,7:39,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,4:00～5:00,12月31日,7:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,0:00,407,407,78
2018/12/31,1:00,423,422,81
2018/12/31,2:00,434,433,83
2018/12/31,3:00,440,439,84
2018/12/31,4:00,443,442,84
2018/12/31,5:00,435,434,83
2018/12/31,6:00,423,422,81
2018/12/31,7:00,393,382,75
2018/12/31,8:00,393,367,75
2018/12/31,9:00,387,363,74
2018/12/31,10:00,373,358,71
2018/12/31,11:00,366,358,70
2018/12/31,12:00,360,358,69
2018/12/31,13:00,355,352,68
2018/12/31,14:00,364,352,69
2018/12/31,15:00,379,357,72
2018/12/31,16:00,393,382,75
2018/12/31,17:00,403,396,77
2018/12/31,18:00,394,387,75
2018/12/31,19:00,382,377,73
2018/12/31,20:00,379,372,72
2018/12/31,21:00,382,372,73
2018/12/31,22:00,380,367,72
2018/12/31,23:00,408,391,78

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00～5:00,1月1日,9:13,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,4:00～5:00,1月1日,9:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/31,7:00,396
2018/12/31,7:05,395
2018/12/31,7:10,394
2018/12/31,7:15,393
2018/12/31,7:20,393
2018/12/31,7:25,395
2018/12/31,7:30,395
2018/12/31,7:35,395
2018/12/31,7:40,394
2018/12/31,7:45,392
2018/12/31,7:50,393
2018/12/31,7:55,392
2018/12/31,8:00,393
2018/12/31,8:05,392
2018/12/31,8:10,391
2018/12/31,8:15,392
2018/12/31,8:20,391
2018/12/31,8:25,390
2018/12/31,8:30,396
2018/12/31,8:35,393
2018/12/31,8:40,392
2018/12/31,8:45,392
2018/12/31,8:50,394
2018/12/31,8:55,392
2018/12/31,9:00,395
2018/12/31,9:05,393
2018/12/31,9:10,391
2018/12/31,9:15,388
2018/12/31,9:20,386
2018/12/31,9:25,384
2018/12/31,9:30,387
2018/12/31,9:35,386
2018/12/31,9:40,385
2018/12/31,9:45,384
2018/12/31,9:50,383
2018/12/31,9:55,382
2018/12/31,10:00,381
2018/12/31,10:05,380
2018/12/31,10:10,380
2018/12/31,10:15,379
2018/12/31,10:20,375
2018/12/31,10:25,372
2018/12/31,10:30,372
2018/12/31,10:35,371
2018/12/31,10:40,370
2018/12/31,10:45,370
2018/12/31,10:50,370
2018/12/31,10:55,369
2018/12/31,11:00,368
2018/12/31,11:05,367
2018/12/31,11:10,365
2018/12/31,11:15,366
2018/12/31,11:20,366
2018/12/31,11:25,365
2018/12/31,11:30,366
2018/12/31,11:35,365
2018/12/31,11:40,364
2018/12/31,11:45,364
2018/12/31,11:50,363
2018/12/31,11:55,363
2018/12/31,12:00,363
2018/12/31,12:05,363
2018/12/31,12:10,363
2018/12/31,12:15,362
2018/12/31,12:20,361
2018/12/31,12:25,360
2018/12/31,12:30,358
2018/12/31,12:35,363
2018/12/31,12:40,365
2018/12/31,12:45,366
2018/12/31,12:50,364
2018/12/31,12:55,361
2018/12/31,13:00,358
2018/12/31,13:05,357
2018/12/31,13:10,354
2018/12/31,13:15,355
2018/12/31,13:20,356
2018/12/31,13:25,358
2018/12/31,13:30,352
2018/12/31,13:35,351
2018/12/31,13:40,352
2018/12/31,13:45,355
2018/12/31,13:50,357
2018/12/31,13:55,359
2018/12/31,14:00,356
2018/12/31,14:05,358
2018/12/31,14:10,360
2018/12/31,14:15,363
2018/12/31,14:20,365
2018/12/31,14:25,366
2018/12/31,14:30,363
2018/12/31,14:35,363
2018/12/31,14:40,366
2018/12/31,14:45,370
2018/12/31,14:50,371
2018/12/31,14:55,372
2018/12/31,15:00,371
2018/12/31,15:05,373
2018/12/31,15:10,374
2018/12/31,15:15,375
2018/12/31,15:20,375
2018/12/31,15:25,376
2018/12/31,15:30,375
2018/12/31,15:35,378
2018/12/31,15:40,381
2018/12/31,15:45,384
2018/12/31,15:50,388
2018/12/31,15:55,391
2018/12/31,16:00,385
2018/12/31,16:05,381
2018/12/31,16:10,379
2018/12/31,16:15,385
2018/12/31,16:20,389
2018/12/31,16:25,393
2018/12/31,16:30,396
2018/12/31,16:35,399
2018/12/31,16:40,399
2018/12/31,16:45,400
2018/12/31,16:50,401
2018/12/31,16:55,402
2018/12/31,17:00,403
2018/12/31,17:05,403
2018/12/31,17:10,403
2018/12/31,17:15,405
2018/12/31,17:20,408
2018/12/31,17:25,406
2018/12/31,17:30,403
2018/12/31,17:35,398
2018/12/31,17:40,396
2018/12/31,17:45,397
2018/12/31,17:50,397
2018/12/31,17:55,400
2018/12/31,18:00,401
2018/12/31,18:05,402
2018/12/31,18:10,401
2018/12/31,18:15,395
2018/12/31,18:20,394
2018/12/31,18:25,391
2018/12/31,18:30,390
2018/12/31,18:35,391
2018/12/31,18:40,391
2018/12/31,18:45,390
2018/12/31,18:50,389
2018/12/31,18:55,389
2018/12/31,19:00,388
2018/12/31,19:05,387
2018/12/31,19:10,385
2018/12/31,19:15,383
2018/12/31,19:20,382
2018/12/31,19:25,381
2018/12/31,19:30,382
2018/12/31,19:35,383
2018/12/31,19:40,381
2018/12/31,19:45,378
2018/12/31,19:50,376
2018/12/31,19:55,374
2018/12/31,20:00,379
2018/12/31,20:05,385
2018/12/31,20:10,388
2018/12/31,20:15,384
2018/12/31,20:20,382
2018/12/31,20:25,377
2018/12/31,20:30,376
2018/12/31,20:35,378
2018/12/31,20:40,379
2018/12/31,20:45,375
2018/12/31,20:50,371
2018/12/31,20:55,369
2018/12/31,21:00,373
2018/12/31,21:05,380
2018/12/31,21:10,384
2018/12/31,21:15,386
2018/12/31,21:20,386
2018/12/31,21:25,385
2018/12/31,21:30,384
2018/12/31,21:35,381
2018/12/31,21:40,383
2018/12/31,21:45,381
2018/12/31,21:50,381
2018/12/31,21:55,381
2018/12/31,22:00,381
2018/12/31,22:05,381
2018/12/31,22:10,382
2018/12/31,22:15,383
2018/12/31,22:20,383
2018/12/31,22:25,382
2018/12/31,22:30,383
2018/12/31,22:35,383
2018/12/31,22:40,382
2018/12/31,22:45,381
2018/12/31,22:50,381
2018/12/31,22:55,381
2018/12/31,23:00,394
2018/12/31,23:05,408
2018/12/31,23:10,412
2018/12/31,23:15,413
2018/12/31,23:20,414
2018/12/31,23:25,410
2018/12/31,23:30,409
2018/12/31,23:35,407
2018/12/31,23:40,408
2018/12/31,23:45,407
2018/12/31,23:50,406
2018/12/31,23:55,405
