2019/2/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2316,9:00～10:00,2/27,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2073,9:00～10:00,2/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/27,0:00,1554,1565,67
2019/2/27,1:00,1518,1514,65
2019/2/27,2:00,1549,1543,66
2019/2/27,3:00,1560,1546,67
2019/2/27,4:00,1545,1535,66
2019/2/27,5:00,1542,1537,66
2019/2/27,6:00,1683,1664,72
2019/2/27,7:00,1864,1831,80
2019/2/27,8:00,2044,1994,88
2019/2/27,9:00,2172,2073,93
2019/2/27,10:00,2100,2048,90
2019/2/27,11:00,2021,1990,87
2019/2/27,12:00,1881,1836,81
2019/2/27,13:00,1934,1899,83
2019/2/27,14:00,1930,1889,83
2019/2/27,15:00,1932,1894,83
2019/2/27,16:00,1964,1922,84
2019/2/27,17:00,1970,1924,85
2019/2/27,18:00,1996,1955,86
2019/2/27,19:00,1952,1910,84
2019/2/27,20:00,1883,1854,81
2019/2/27,21:00,1815,1804,78
2019/2/27,22:00,1711,1708,73
2019/2/27,23:00,1609,1606,69

最大使用率(%),時間帯
93,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,9:00～10:00,2/27,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2132,9:00～10:00,2/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/27,5:00,1528
2019/2/27,5:05,1527
2019/2/27,5:10,1533
2019/2/27,5:15,1530
2019/2/27,5:20,1541
2019/2/27,5:25,1540
2019/2/27,5:30,1547
2019/2/27,5:35,1546
2019/2/27,5:40,1549
2019/2/27,5:45,1552
2019/2/27,5:50,1560
2019/2/27,5:55,1555
2019/2/27,6:00,1569
2019/2/27,6:05,1594
2019/2/27,6:10,1613
2019/2/27,6:15,1635
2019/2/27,6:20,1661
2019/2/27,6:25,1688
2019/2/27,6:30,1689
2019/2/27,6:35,1720
2019/2/27,6:40,1739
2019/2/27,6:45,1752
2019/2/27,6:50,1754
2019/2/27,6:55,1776
2019/2/27,7:00,1785
2019/2/27,7:05,1792
2019/2/27,7:10,1816
2019/2/27,7:15,1838
2019/2/27,7:20,1851
2019/2/27,7:25,1865
2019/2/27,7:30,1868
2019/2/27,7:35,1891
2019/2/27,7:40,1906
2019/2/27,7:45,1913
2019/2/27,7:50,1923
2019/2/27,7:55,1924
2019/2/27,8:00,1931
2019/2/27,8:05,1964
2019/2/27,8:10,1992
2019/2/27,8:15,2002
2019/2/27,8:20,2018
2019/2/27,8:25,2041
2019/2/27,8:30,2053
2019/2/27,8:35,2071
2019/2/27,8:40,2087
2019/2/27,8:45,2101
2019/2/27,8:50,2124
2019/2/27,8:55,2144
2019/2/27,9:00,2159
2019/2/27,9:05,2169
2019/2/27,9:10,2187
2019/2/27,9:15,2187
2019/2/27,9:20,2189
2019/2/27,9:25,2185
2019/2/27,9:30,2169
2019/2/27,9:35,2172
2019/2/27,9:40,2168
2019/2/27,9:45,2158
2019/2/27,9:50,2161
2019/2/27,9:55,2160
2019/2/27,10:00,2146
2019/2/27,10:05,2137
2019/2/27,10:10,2125
2019/2/27,10:15,2118
2019/2/27,10:20,2117
2019/2/27,10:25,2102
2019/2/27,10:30,2094
2019/2/27,10:35,2081
2019/2/27,10:40,2080
2019/2/27,10:45,2081
2019/2/27,10:50,2066
2019/2/27,10:55,2049
2019/2/27,11:00,2055
2019/2/27,11:05,2053
2019/2/27,11:10,2048
2019/2/27,11:15,2044
2019/2/27,11:20,2030
2019/2/27,11:25,2010
2019/2/27,11:30,2007
2019/2/27,11:35,2017
2019/2/27,11:40,2005
2019/2/27,11:45,2012
2019/2/27,11:50,1994
2019/2/27,11:55,1979
2019/2/27,12:00,1972
2019/2/27,12:05,1915
2019/2/27,12:10,1882
2019/2/27,12:15,1886
2019/2/27,12:20,1860
2019/2/27,12:25,1843
2019/2/27,12:30,1859
2019/2/27,12:35,1872
2019/2/27,12:40,1863
2019/2/27,12:45,1864
2019/2/27,12:50,1873
2019/2/27,12:55,1883
2019/2/27,13:00,1896
2019/2/27,13:05,1921
2019/2/27,13:10,1944
2019/2/27,13:15,1943
2019/2/27,13:20,1942
2019/2/27,13:25,1942
2019/2/27,13:30,1943
2019/2/27,13:35,1941
2019/2/27,13:40,1932
2019/2/27,13:45,1934
2019/2/27,13:50,1937
2019/2/27,13:55,1936
2019/2/27,14:00,1939
2019/2/27,14:05,1944
2019/2/27,14:10,1945
2019/2/27,14:15,1938
2019/2/27,14:20,1937
2019/2/27,14:25,1929
2019/2/27,14:30,1921
2019/2/27,14:35,1921
2019/2/27,14:40,1919
2019/2/27,14:45,1926
2019/2/27,14:50,1921
2019/2/27,14:55,1921
2019/2/27,15:00,1925
2019/2/27,15:05,1918
2019/2/27,15:10,1909
2019/2/27,15:15,1927
2019/2/27,15:20,1933
2019/2/27,15:25,1935
2019/2/27,15:30,1939
2019/2/27,15:35,1941
2019/2/27,15:40,1936
2019/2/27,15:45,1939
2019/2/27,15:50,1939
2019/2/27,15:55,1943
2019/2/27,16:00,1953
2019/2/27,16:05,1965
2019/2/27,16:10,1967
2019/2/27,16:15,1969
2019/2/27,16:20,1969
2019/2/27,16:25,1968
2019/2/27,16:30,1968
2019/2/27,16:35,1967
2019/2/27,16:40,1958
2019/2/27,16:45,1960
2019/2/27,16:50,1963
2019/2/27,16:55,1962
2019/2/27,17:00,1963
2019/2/27,17:05,1972
2019/2/27,17:10,1972
2019/2/27,17:15,1968
2019/2/27,17:20,1965
2019/2/27,17:25,1964
2019/2/27,17:30,1972
2019/2/27,17:35,1970
2019/2/27,17:40,1967
2019/2/27,17:45,1968
2019/2/27,17:50,1979
2019/2/27,17:55,1985
2019/2/27,18:00,1991
2019/2/27,18:05,1989
2019/2/27,18:10,1996
2019/2/27,18:15,1998
2019/2/27,18:20,2005
2019/2/27,18:25,2004
2019/2/27,18:30,2004
2019/2/27,18:35,2006
2019/2/27,18:40,1990
2019/2/27,18:45,1991
2019/2/27,18:50,1989
2019/2/27,18:55,1993
2019/2/27,19:00,1986
2019/2/27,19:05,1981
2019/2/27,19:10,1974
2019/2/27,19:15,1964
2019/2/27,19:20,1952
2019/2/27,19:25,1950
2019/2/27,19:30,1945
2019/2/27,19:35,1942
2019/2/27,19:40,1939
2019/2/27,19:45,1936
2019/2/27,19:50,1934
2019/2/27,19:55,1922
2019/2/27,20:00,1916
2019/2/27,20:05,1907
2019/2/27,20:10,1900
2019/2/27,20:15,1895
2019/2/27,20:20,1884
2019/2/27,20:25,1884
2019/2/27,20:30,1873
2019/2/27,20:35,1872
2019/2/27,20:40,1867
2019/2/27,20:45,1869
2019/2/27,20:50,1869
2019/2/27,20:55,1859
2019/2/27,21:00,1849
2019/2/27,21:05,1839
2019/2/27,21:10,1838
2019/2/27,21:15,1833
2019/2/27,21:20,1827
2019/2/27,21:25,1827
2019/2/27,21:30,1822
2019/2/27,21:35,1805
2019/2/27,21:40,1795
2019/2/27,21:45,1787
2019/2/27,21:50,1788
2019/2/27,21:55,1770
2019/2/27,22:00,1764
2019/2/27,22:05,1745
2019/2/27,22:10,1734
2019/2/27,22:15,1732
2019/2/27,22:20,1725
2019/2/27,22:25,1720
2019/2/27,22:30,1714
2019/2/27,22:35,1705
2019/2/27,22:40,1692
2019/2/27,22:45,1682
2019/2/27,22:50,1667
2019/2/27,22:55,1655
2019/2/27,23:00,1643
2019/2/27,23:05,1651
2019/2/27,23:10,1632
2019/2/27,23:15,1628
2019/2/27,23:20,1631
2019/2/27,23:25,1635
2019/2/27,23:30,1623
2019/2/27,23:35,1610
2019/2/27,23:40,1584
2019/2/27,23:45,1568
2019/2/27,23:50,1550
2019/2/27,23:55,1555
