2018/8/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
621,14:00～15:00,8月24日,7:23,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,14:00～15:00,8月24日,7:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/24,0:00,339,331,54
2018/8/24,1:00,328,321,53
2018/8/24,2:00,335,327,54
2018/8/24,3:00,339,337,55
2018/8/24,4:00,334,333,54
2018/8/24,5:00,326,328,52
2018/8/24,6:00,332,331,53
2018/8/24,7:00,362,364,58
2018/8/24,8:00,419,431,67
2018/8/24,9:00,456,474,73
2018/8/24,10:00,470,483,76
2018/8/24,11:00,480,503,77
2018/8/24,12:00,470,497,76
2018/8/24,13:00,496,514,80
2018/8/24,14:00,502,519,81
2018/8/24,15:00,501,516,81
2018/8/24,16:00,497,514,80
2018/8/24,17:00,471,489,76
2018/8/24,18:00,453,466,73
2018/8/24,19:00,437,447,70
2018/8/24,20:00,416,422,67
2018/8/24,21:00,394,400,63
2018/8/24,22:00,376,377,60
2018/8/24,23:00,357,356,57

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,14:00～15:00,8月24日,18:53,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,14:00～15:00,8月24日,18:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/24,15:15,500
2018/8/24,15:20,498
2018/8/24,15:25,501
2018/8/24,15:30,502
2018/8/24,15:35,501
2018/8/24,15:40,502
2018/8/24,15:45,500
2018/8/24,15:50,503
2018/8/24,15:55,503
2018/8/24,16:00,503
2018/8/24,16:05,501
2018/8/24,16:10,501
2018/8/24,16:15,501
2018/8/24,16:20,501
2018/8/24,16:25,501
2018/8/24,16:30,500
2018/8/24,16:35,503
2018/8/24,16:40,499
2018/8/24,16:45,495
2018/8/24,16:50,496
2018/8/24,16:55,492
2018/8/24,17:00,489
2018/8/24,17:05,483
2018/8/24,17:10,482
2018/8/24,17:15,482
2018/8/24,17:20,478
2018/8/24,17:25,473
2018/8/24,17:30,473
2018/8/24,17:35,469
2018/8/24,17:40,469
2018/8/24,17:45,467
2018/8/24,17:50,465
2018/8/24,17:55,463
2018/8/24,18:00,461
2018/8/24,18:05,460
2018/8/24,18:10,458
2018/8/24,18:15,458
2018/8/24,18:20,457
2018/8/24,18:25,456
2018/8/24,18:30,455
2018/8/24,18:35,453
2018/8/24,18:40,454
2018/8/24,18:45,451
2018/8/24,18:50,453
2018/8/24,18:55,453
2018/8/24,19:00,452
2018/8/24,19:05,449
2018/8/24,19:10,447
2018/8/24,19:15,444
2018/8/24,19:20,442
2018/8/24,19:25,442
2018/8/24,19:30,438
2018/8/24,19:35,437
2018/8/24,19:40,435
2018/8/24,19:45,434
2018/8/24,19:50,431
2018/8/24,19:55,429
2018/8/24,20:00,427
2018/8/24,20:05,427
2018/8/24,20:10,425
2018/8/24,20:15,423
2018/8/24,20:20,423
2018/8/24,20:25,420
2018/8/24,20:30,421
2018/8/24,20:35,419
2018/8/24,20:40,413
2018/8/24,20:45,414
2018/8/24,20:50,413
2018/8/24,20:55,410
2018/8/24,21:00,408
2018/8/24,21:05,403
2018/8/24,21:10,402
2018/8/24,21:15,398
2018/8/24,21:20,398
2018/8/24,21:25,398
2018/8/24,21:30,397
2018/8/24,21:35,394
2018/8/24,21:40,394
2018/8/24,21:45,390
2018/8/24,21:50,389
2018/8/24,21:55,388
2018/8/24,22:00,385
2018/8/24,22:05,380
2018/8/24,22:10,379
2018/8/24,22:15,378
2018/8/24,22:20,378
2018/8/24,22:25,378
2018/8/24,22:30,376
2018/8/24,22:35,376
2018/8/24,22:40,376
2018/8/24,22:45,375
2018/8/24,22:50,373
2018/8/24,22:55,370
2018/8/24,23:00,367
2018/8/24,23:05,369
2018/8/24,23:10,368
2018/8/24,23:15,368
2018/8/24,23:20,365
2018/8/24,23:25,364
2018/8/24,23:30,361
2018/8/24,23:35,356
2018/8/24,23:40,353
2018/8/24,23:45,354
2018/8/24,23:50,353
2018/8/24,23:55,350
