2017/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2629,9:00～10:00,1/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2272,9:00～10:00,1/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/18,0:00,1788,1791,68
2017/1/18,1:00,1727,1720,65
2017/1/18,2:00,1717,1712,65
2017/1/18,3:00,1695,1690,64
2017/1/18,4:00,1671,1643,63
2017/1/18,5:00,1685,1651,64
2017/1/18,6:00,1862,1800,70
2017/1/18,7:00,2064,1980,78
2017/1/18,8:00,2228,2170,84
2017/1/18,9:00,2308,2272,87
2017/1/18,10:00,2237,2225,85
2017/1/18,11:00,2173,2183,82
2017/1/18,12:00,2018,2004,76
2017/1/18,13:00,2066,2100,78
2017/1/18,14:00,2053,2058,78
2017/1/18,15:00,2055,2083,78
2017/1/18,16:00,2116,2159,80
2017/1/18,17:00,2210,2263,84
2017/1/18,18:00,2235,2262,85
2017/1/18,19:00,2167,2186,82
2017/1/18,20:00,2090,2091,79
2017/1/18,21:00,2017,2011,76
2017/1/18,22:00,1908,1912,72
2017/1/18,23:00,1812,1811,68

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2522,18:00～19:00,1/18,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,18:00～19:00,1/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/18,10:50,2217
2017/1/18,10:55,2209
2017/1/18,11:00,2202
2017/1/18,11:05,2193
2017/1/18,11:10,2191
2017/1/18,11:15,2184
2017/1/18,11:20,2191
2017/1/18,11:25,2175
2017/1/18,11:30,2176
2017/1/18,11:35,2165
2017/1/18,11:40,2161
2017/1/18,11:45,2157
2017/1/18,11:50,2144
2017/1/18,11:55,2139
2017/1/18,12:00,2120
2017/1/18,12:05,2075
2017/1/18,12:10,2042
2017/1/18,12:15,2023
2017/1/18,12:20,2003
2017/1/18,12:25,2000
2017/1/18,12:30,1998
2017/1/18,12:35,1989
2017/1/18,12:40,1979
2017/1/18,12:45,1978
2017/1/18,12:50,2000
2017/1/18,12:55,2009
2017/1/18,13:00,2022
2017/1/18,13:05,2052
2017/1/18,13:10,2075
2017/1/18,13:15,2079
2017/1/18,13:20,2080
2017/1/18,13:25,2072
2017/1/18,13:30,2071
2017/1/18,13:35,2071
2017/1/18,13:40,2074
2017/1/18,13:45,2072
2017/1/18,13:50,2064
2017/1/18,13:55,2057
2017/1/18,14:00,2061
2017/1/18,14:05,2057
2017/1/18,14:10,2060
2017/1/18,14:15,2061
2017/1/18,14:20,2058
2017/1/18,14:25,2057
2017/1/18,14:30,2052
2017/1/18,14:35,2052
2017/1/18,14:40,2044
2017/1/18,14:45,2048
2017/1/18,14:50,2046
2017/1/18,14:55,2043
2017/1/18,15:00,2047
2017/1/18,15:05,2035
2017/1/18,15:10,2036
2017/1/18,15:15,2040
2017/1/18,15:20,2041
2017/1/18,15:25,2050
2017/1/18,15:30,2063
2017/1/18,15:35,2065
2017/1/18,15:40,2070
2017/1/18,15:45,2065
2017/1/18,15:50,2066
2017/1/18,15:55,2077
2017/1/18,16:00,2084
2017/1/18,16:05,2091
2017/1/18,16:10,2094
2017/1/18,16:15,2102
2017/1/18,16:20,2104
2017/1/18,16:25,2106
2017/1/18,16:30,2120
2017/1/18,16:35,2131
2017/1/18,16:40,2140
2017/1/18,16:45,2140
2017/1/18,16:50,2145
2017/1/18,16:55,2138
2017/1/18,17:00,2151
2017/1/18,17:05,2159
2017/1/18,17:10,2176
2017/1/18,17:15,2189
2017/1/18,17:20,2201
2017/1/18,17:25,2211
2017/1/18,17:30,2227
2017/1/18,17:35,2238
2017/1/18,17:40,2233
2017/1/18,17:45,2241
2017/1/18,17:50,2245
2017/1/18,17:55,2247
2017/1/18,18:00,2250
2017/1/18,18:05,2249
2017/1/18,18:10,2238
2017/1/18,18:15,2235
2017/1/18,18:20,2241
2017/1/18,18:25,2238
2017/1/18,18:30,2239
2017/1/18,18:35,2231
2017/1/18,18:40,2229
2017/1/18,18:45,2229
2017/1/18,18:50,2220
2017/1/18,18:55,2220
2017/1/18,19:00,2218
2017/1/18,19:05,2204
2017/1/18,19:10,2194
2017/1/18,19:15,2185
2017/1/18,19:20,2168
2017/1/18,19:25,2164
2017/1/18,19:30,2163
2017/1/18,19:35,2155
2017/1/18,19:40,2146
2017/1/18,19:45,2136
2017/1/18,19:50,2134
2017/1/18,19:55,2131
2017/1/18,20:00,2124
2017/1/18,20:05,2112
2017/1/18,20:10,2111
2017/1/18,20:15,2103
2017/1/18,20:20,2099
2017/1/18,20:25,2094
2017/1/18,20:30,2084
2017/1/18,20:35,2077
2017/1/18,20:40,2068
2017/1/18,20:45,2074
2017/1/18,20:50,2069
2017/1/18,20:55,2062
2017/1/18,21:00,2054
2017/1/18,21:05,2053
2017/1/18,21:10,2059
2017/1/18,21:15,2039
2017/1/18,21:20,2033
2017/1/18,21:25,2018
2017/1/18,21:30,2019
2017/1/18,21:35,2009
2017/1/18,21:40,1995
2017/1/18,21:45,1984
2017/1/18,21:50,1974
2017/1/18,21:55,1964
2017/1/18,22:00,1954
2017/1/18,22:05,1945
2017/1/18,22:10,1940
2017/1/18,22:15,1937
2017/1/18,22:20,1926
2017/1/18,22:25,1907
2017/1/18,22:30,1911
2017/1/18,22:35,1896
2017/1/18,22:40,1878
2017/1/18,22:45,1877
2017/1/18,22:50,1867
2017/1/18,22:55,1857
2017/1/18,23:00,1837
2017/1/18,23:05,1839
2017/1/18,23:10,1845
2017/1/18,23:15,1845
2017/1/18,23:20,1846
2017/1/18,23:25,1823
2017/1/18,23:30,1804
2017/1/18,23:35,1793
2017/1/18,23:40,1784
2017/1/18,23:45,1775
2017/1/18,23:50,1777
2017/1/18,23:55,1770
