2019/2/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,9:00～10:00,2月20日,20:36,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,9:00～10:00,2月20日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/21,0:00,349,359,69
2019/2/21,1:00,363,372,72
2019/2/21,2:00,384,389,76
2019/2/21,3:00,394,395,78
2019/2/21,4:00,395,391,78
2019/2/21,5:00,386,381,76
2019/2/21,6:00,387,383,76
2019/2/21,7:00,387,386,76
2019/2/21,8:00,416,415,82
2019/2/21,9:00,432,434,85
2019/2/21,10:00,429,428,85
2019/2/21,11:00,424,419,83
2019/2/21,12:00,396,388,78
2019/2/21,13:00,412,400,81
2019/2/21,14:00,413,402,81
2019/2/21,15:00,412,399,81
2019/2/21,16:00,414,406,82
2019/2/21,17:00,415,417,82
2019/2/21,18:00,416,418,82
2019/2/21,19:00,401,405,79
2019/2/21,20:00,391,393,77
2019/2/21,21:00,378,383,74
2019/2/21,22:00,373,377,74
2019/2/21,23:00,377,383,74

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,9:00～10:00,2月21日,20:23,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00～10:00,2月21日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/21,18:35,414
2019/2/21,18:40,415
2019/2/21,18:45,412
2019/2/21,18:50,412
2019/2/21,18:55,410
2019/2/21,19:00,410
2019/2/21,19:05,407
2019/2/21,19:10,406
2019/2/21,19:15,403
2019/2/21,19:20,401
2019/2/21,19:25,402
2019/2/21,19:30,401
2019/2/21,19:35,400
2019/2/21,19:40,398
2019/2/21,19:45,398
2019/2/21,19:50,396
2019/2/21,19:55,394
2019/2/21,20:00,393
2019/2/21,20:05,394
2019/2/21,20:10,394
2019/2/21,20:15,394
2019/2/21,20:20,394
2019/2/21,20:25,392
2019/2/21,20:30,394
2019/2/21,20:35,391
2019/2/21,20:40,390
2019/2/21,20:45,390
2019/2/21,20:50,390
2019/2/21,20:55,385
2019/2/21,21:00,384
2019/2/21,21:05,383
2019/2/21,21:10,381
2019/2/21,21:15,380
2019/2/21,21:20,380
2019/2/21,21:25,382
2019/2/21,21:30,378
2019/2/21,21:35,378
2019/2/21,21:40,379
2019/2/21,21:45,376
2019/2/21,21:50,374
2019/2/21,21:55,374
2019/2/21,22:00,372
2019/2/21,22:05,374
2019/2/21,22:10,375
2019/2/21,22:15,375
2019/2/21,22:20,373
2019/2/21,22:25,376
2019/2/21,22:30,376
2019/2/21,22:35,374
2019/2/21,22:40,374
2019/2/21,22:45,373
2019/2/21,22:50,371
2019/2/21,22:55,370
2019/2/21,23:00,369
2019/2/21,23:05,378
2019/2/21,23:10,379
2019/2/21,23:15,380
2019/2/21,23:20,378
2019/2/21,23:25,378
2019/2/21,23:30,379
2019/2/21,23:35,378
2019/2/21,23:40,378
2019/2/21,23:45,375
2019/2/21,23:50,377
2019/2/21,23:55,374
