2020/02/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,08:00～09:00,2月5日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/05,12:25,351,132
2020/02/05,12:30,352,131
2020/02/05,12:35,356,137
2020/02/05,12:40,357,134
2020/02/05,12:45,362,136
2020/02/05,12:50,364,132
2020/02/05,12:55,361,126
2020/02/05,13:00,367,125
2020/02/05,13:05,375,121
2020/02/05,13:10,381,120
2020/02/05,13:15,378,117
2020/02/05,13:20,377,116
2020/02/05,13:25,374,113
2020/02/05,13:30,371,112
2020/02/05,13:35,371,114
2020/02/05,13:40,368,113
2020/02/05,13:45,369,115
2020/02/05,13:50,364,114
2020/02/05,13:55,365,115
2020/02/05,14:00,363,112
2020/02/05,14:05,367,113
2020/02/05,14:10,361,110
2020/02/05,14:15,359,109
2020/02/05,14:20,358,106
2020/02/05,14:25,357,106
2020/02/05,14:30,355,103
2020/02/05,14:35,355,103
2020/02/05,14:40,355,100
2020/02/05,14:45,358,97
2020/02/05,14:50,356,95
2020/02/05,14:55,355,91
2020/02/05,15:00,355,88
2020/02/05,15:05,350,85
2020/02/05,15:10,349,81
2020/02/05,15:15,352,79
2020/02/05,15:20,351,76
2020/02/05,15:25,354,74
2020/02/05,15:30,356,70
2020/02/05,15:35,352,67
2020/02/05,15:40,355,63
2020/02/05,15:45,356,62
2020/02/05,15:50,356,58
2020/02/05,15:55,357,56
2020/02/05,16:00,359,52
2020/02/05,16:05,361,50
2020/02/05,16:10,362,47
2020/02/05,16:15,366,45
2020/02/05,16:20,367,41
2020/02/05,16:25,370,39
2020/02/05,16:30,372,36
2020/02/05,16:35,374,33
2020/02/05,16:40,376,29
2020/02/05,16:45,376,26
2020/02/05,16:50,376,23
2020/02/05,16:55,377,20
2020/02/05,17:00,377,17
2020/02/05,17:05,376,14
2020/02/05,17:10,374,11
2020/02/05,17:15,377,8
2020/02/05,17:20,380,5
2020/02/05,17:25,380,1
2020/02/05,17:30,383,0
2020/02/05,17:35,386,0
2020/02/05,17:40,390,0
2020/02/05,17:45,395,0
2020/02/05,17:50,395,0
2020/02/05,17:55,399,0
2020/02/05,18:00,401,0
2020/02/05,18:05,403,0
2020/02/05,18:10,403,0
2020/02/05,18:15,404,0
2020/02/05,18:20,406,0
2020/02/05,18:25,406,0
2020/02/05,18:30,405,0
2020/02/05,18:35,407,0
2020/02/05,18:40,407,0
2020/02/05,18:45,407,0
2020/02/05,18:50,406,0
2020/02/05,18:55,406,0
2020/02/05,19:00,404,0
2020/02/05,19:05,403,0
2020/02/05,19:10,401,0
2020/02/05,19:15,401,0
2020/02/05,19:20,400,0
2020/02/05,19:25,398,0
2020/02/05,19:30,398,0
2020/02/05,19:35,398,0
2020/02/05,19:40,396,0
2020/02/05,19:45,396,0
2020/02/05,19:50,395,0
2020/02/05,19:55,394,0
2020/02/05,20:00,392,0
2020/02/05,20:05,392,0
2020/02/05,20:10,392,0
2020/02/05,20:15,391,0
2020/02/05,20:20,389,0
2020/02/05,20:25,388,0
2020/02/05,20:30,387,0
2020/02/05,20:35,386,0
2020/02/05,20:40,384,0
2020/02/05,20:45,384,0
2020/02/05,20:50,384,0
2020/02/05,20:55,382,0
2020/02/05,21:00,379,0
2020/02/05,21:05,376,0
2020/02/05,21:10,373,0
2020/02/05,21:15,371,0
2020/02/05,21:20,369,0
2020/02/05,21:25,367,0
2020/02/05,21:30,367,0
2020/02/05,21:35,364,0
2020/02/05,21:40,362,0
2020/02/05,21:45,361,0
2020/02/05,21:50,359,0
2020/02/05,21:55,358,0
2020/02/05,22:00,354,0
2020/02/05,22:05,350,0
2020/02/05,22:10,347,0
2020/02/05,22:15,345,0
2020/02/05,22:20,342,0
2020/02/05,22:25,338,0
2020/02/05,22:30,336,0
2020/02/05,22:35,334,0
2020/02/05,22:40,331,0
2020/02/05,22:45,329,0
2020/02/05,22:50,327,0
2020/02/05,22:55,326,0
2020/02/05,23:00,323,0
2020/02/05,23:05,327,0
2020/02/05,23:10,329,0
2020/02/05,23:15,328,0
2020/02/05,23:20,329,0
2020/02/05,23:25,326,0
2020/02/05,23:30,326,0
2020/02/05,23:35,325,0
2020/02/05,23:40,324,0
2020/02/05,23:45,322,0
2020/02/05,23:50,321,0
2020/02/05,23:55,320,0
