2018/06/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,14:00～15:00,06月18日,07:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,14:00～15:00,06月18日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/18,0:00,516,524,58
2018/6/18,1:00,509,508,57
2018/6/18,2:00,542,535,61
2018/6/18,3:00,589,584,66
2018/6/18,4:00,598,598,67
2018/6/18,5:00,588,580,66
2018/6/18,6:00,587,567,66
2018/6/18,7:00,593,597,67
2018/6/18,8:00,650,649,73
2018/6/18,9:00,720,731,81
2018/6/18,10:00,726,756,82
2018/6/18,11:00,748,754,85
2018/6/18,12:00,713,693,81
2018/6/18,13:00,762,755,86
2018/6/18,14:00,762,773,86
2018/6/18,15:00,758,769,86
2018/6/18,16:00,759,757,86
2018/6/18,17:00,720,737,81
2018/6/18,18:00,704,719,80
2018/6/18,19:00,694,704,78
2018/6/18,20:00,671,674,76
2018/6/18,21:00,638,643,72
2018/6/18,22:00,612,623,69
2018/6/18,23:00,594,599,67

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,14:00～15:00,06月18日,17:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,14:00～15:00,06月18日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/18,14:15,770
2018/6/18,14:20,760
2018/6/18,14:25,761
2018/6/18,14:30,753
2018/6/18,14:35,755
2018/6/18,14:40,756
2018/6/18,14:45,758
2018/6/18,14:50,757
2018/6/18,14:55,762
2018/6/18,15:00,754
2018/6/18,15:05,751
2018/6/18,15:10,759
2018/6/18,15:15,761
2018/6/18,15:20,758
2018/6/18,15:25,756
2018/6/18,15:30,749
2018/6/18,15:35,755
2018/6/18,15:40,760
2018/6/18,15:45,757
2018/6/18,15:50,767
2018/6/18,15:55,775
2018/6/18,16:00,770
2018/6/18,16:05,772
2018/6/18,16:10,769
2018/6/18,16:15,757
2018/6/18,16:20,753
2018/6/18,16:25,762
2018/6/18,16:30,751
2018/6/18,16:35,761
2018/6/18,16:40,765
2018/6/18,16:45,759
2018/6/18,16:50,749
2018/6/18,16:55,741
2018/6/18,17:00,728
2018/6/18,17:05,721
2018/6/18,17:10,720
2018/6/18,17:15,725
2018/6/18,17:20,724
2018/6/18,17:25,731
2018/6/18,17:30,719
2018/6/18,17:35,715
2018/6/18,17:40,711
2018/6/18,17:45,715
2018/6/18,17:50,717
2018/6/18,17:55,715
2018/6/18,18:00,707
2018/6/18,18:05,703
2018/6/18,18:10,708
2018/6/18,18:15,704
2018/6/18,18:20,704
2018/6/18,18:25,704
2018/6/18,18:30,705
2018/6/18,18:35,704
2018/6/18,18:40,701
2018/6/18,18:45,705
2018/6/18,18:50,705
2018/6/18,18:55,703
2018/6/18,19:00,697
2018/6/18,19:05,698
2018/6/18,19:10,695
2018/6/18,19:15,698
2018/6/18,19:20,703
2018/6/18,19:25,692
2018/6/18,19:30,693
2018/6/18,19:35,694
2018/6/18,19:40,693
2018/6/18,19:45,687
2018/6/18,19:50,687
2018/6/18,19:55,688
2018/6/18,20:00,684
2018/6/18,20:05,677
2018/6/18,20:10,679
2018/6/18,20:15,678
2018/6/18,20:20,673
2018/6/18,20:25,670
2018/6/18,20:30,664
2018/6/18,20:35,667
2018/6/18,20:40,665
2018/6/18,20:45,664
2018/6/18,20:50,666
2018/6/18,20:55,663
2018/6/18,21:00,654
2018/6/18,21:05,652
2018/6/18,21:10,649
2018/6/18,21:15,638
2018/6/18,21:20,633
2018/6/18,21:25,639
2018/6/18,21:30,637
2018/6/18,21:35,634
2018/6/18,21:40,637
2018/6/18,21:45,634
2018/6/18,21:50,630
2018/6/18,21:55,623
2018/6/18,22:00,623
2018/6/18,22:05,624
2018/6/18,22:10,615
2018/6/18,22:15,618
2018/6/18,22:20,615
2018/6/18,22:25,613
2018/6/18,22:30,610
2018/6/18,22:35,614
2018/6/18,22:40,602
2018/6/18,22:45,609
2018/6/18,22:50,605
2018/6/18,22:55,599
2018/6/18,23:00,601
2018/6/18,23:05,610
2018/6/18,23:10,612
2018/6/18,23:15,611
2018/6/18,23:20,615
2018/6/18,23:25,610
2018/6/18,23:30,594
2018/6/18,23:35,585
2018/6/18,23:40,578
2018/6/18,23:45,579
2018/6/18,23:50,573
2018/6/18,23:55,562
