2016/10/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1603,17:00～18:00,10月22日,07:46,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1372,17:00～18:00,10月22日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/22,00:00,1218,1225,76
2016/10/22,01:00,1170,1168,73
2016/10/22,02:00,1169,1166,73
2016/10/22,03:00,1191,1194,74
2016/10/22,04:00,1185,1187,74
2016/10/22,05:00,1157,1160,72
2016/10/22,06:00,1135,1137,71
2016/10/22,07:00,1154,1173,72
2016/10/22,08:00,1248,1268,78
2016/10/22,09:00,1326,1336,83
2016/10/22,10:00,1341,1352,84
2016/10/22,11:00,1327,1357,83
2016/10/22,12:00,1281,1330,80
2016/10/22,13:00,1311,1336,82
2016/10/22,14:00,1298,1345,81
2016/10/22,15:00,1291,1324,81
2016/10/22,16:00,1315,1333,82
2016/10/22,17:00,1362,1372,85
2016/10/22,18:00,1365,1358,85
2016/10/22,19:00,1318,1310,82
2016/10/22,20:00,1274,1264,79
2016/10/22,21:00,1210,1203,76
2016/10/22,22:00,1137,1138,71
2016/10/22,23:00,1102,1098,69

最大使用率(%),時間帯
85,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1633,18:00～19:00,10月22日,16:21,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1286,18:00～19:00,10月22日,16:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/22,05:40,1163
2016/10/22,05:45,1146
2016/10/22,05:50,1147
2016/10/22,05:55,1153
2016/10/22,06:00,1161
2016/10/22,06:05,1167
2016/10/22,06:10,1158
2016/10/22,06:15,1124
2016/10/22,06:20,1123
2016/10/22,06:25,1127
2016/10/22,06:30,1119
2016/10/22,06:35,1129
2016/10/22,06:40,1135
2016/10/22,06:45,1140
2016/10/22,06:50,1141
2016/10/22,06:55,1142
2016/10/22,07:00,1155
2016/10/22,07:05,1147
2016/10/22,07:10,1162
2016/10/22,07:15,1172
2016/10/22,07:20,1153
2016/10/22,07:25,1147
2016/10/22,07:30,1139
2016/10/22,07:35,1160
2016/10/22,07:40,1173
2016/10/22,07:45,1167
2016/10/22,07:50,1179
2016/10/22,07:55,1176
2016/10/22,08:00,1202
2016/10/22,08:05,1204
2016/10/22,08:10,1217
2016/10/22,08:15,1238
2016/10/22,08:20,1236
2016/10/22,08:25,1247
2016/10/22,08:30,1258
2016/10/22,08:35,1274
2016/10/22,08:40,1278
2016/10/22,08:45,1298
2016/10/22,08:50,1295
2016/10/22,08:55,1295
2016/10/22,09:00,1324
2016/10/22,09:05,1343
2016/10/22,09:10,1342
2016/10/22,09:15,1345
2016/10/22,09:20,1335
2016/10/22,09:25,1345
2016/10/22,09:30,1335
2016/10/22,09:35,1337
2016/10/22,09:40,1354
2016/10/22,09:45,1365
2016/10/22,09:50,1332
2016/10/22,09:55,1331
2016/10/22,10:00,1341
2016/10/22,10:05,1339
2016/10/22,10:10,1357
2016/10/22,10:15,1338
2016/10/22,10:20,1350
2016/10/22,10:25,1348
2016/10/22,10:30,1365
2016/10/22,10:35,1365
2016/10/22,10:40,1373
2016/10/22,10:45,1378
2016/10/22,10:50,1377
2016/10/22,10:55,1359
2016/10/22,11:00,1358
2016/10/22,11:05,1340
2016/10/22,11:10,1335
2016/10/22,11:15,1345
2016/10/22,11:20,1341
2016/10/22,11:25,1348
2016/10/22,11:30,1330
2016/10/22,11:35,1348
2016/10/22,11:40,1357
2016/10/22,11:45,1348
2016/10/22,11:50,1351
2016/10/22,11:55,1341
2016/10/22,12:00,1336
2016/10/22,12:05,1311
2016/10/22,12:10,1300
2016/10/22,12:15,1308
2016/10/22,12:20,1291
2016/10/22,12:25,1298
2016/10/22,12:30,1296
2016/10/22,12:35,1307
2016/10/22,12:40,1297
2016/10/22,12:45,1290
2016/10/22,12:50,1295
2016/10/22,12:55,1303
2016/10/22,13:00,1305
2016/10/22,13:05,1330
2016/10/22,13:10,1327
2016/10/22,13:15,1339
2016/10/22,13:20,1334
2016/10/22,13:25,1333
2016/10/22,13:30,1324
2016/10/22,13:35,1323
2016/10/22,13:40,1343
2016/10/22,13:45,1338
2016/10/22,13:50,1338
2016/10/22,13:55,1331
2016/10/22,14:00,1326
2016/10/22,14:05,1331
2016/10/22,14:10,1308
2016/10/22,14:15,1328
2016/10/22,14:20,1328
2016/10/22,14:25,1332
2016/10/22,14:30,1316
2016/10/22,14:35,1320
2016/10/22,14:40,1305
2016/10/22,14:45,1308
2016/10/22,14:50,1301
2016/10/22,14:55,1307
2016/10/22,15:00,1298
2016/10/22,15:05,1280
2016/10/22,15:10,1287
2016/10/22,15:15,1299
2016/10/22,15:20,1295
2016/10/22,15:25,1299
2016/10/22,15:30,1305
2016/10/22,15:35,1324
2016/10/22,15:40,1313
2016/10/22,15:45,1315
2016/10/22,15:50,1314
2016/10/22,15:55,1303
2016/10/22,16:00,1303
2016/10/22,16:05,1294
2016/10/22,16:10,1313
2016/10/22,16:15,1323
2016/10/22,16:20,1318
2016/10/22,16:25,1320
2016/10/22,16:30,1317
2016/10/22,16:35,1336
2016/10/22,16:40,1340
2016/10/22,16:45,1329
2016/10/22,16:50,1339
2016/10/22,16:55,1341
2016/10/22,17:00,1329
2016/10/22,17:05,1328
2016/10/22,17:10,1353
2016/10/22,17:15,1372
2016/10/22,17:20,1374
2016/10/22,17:25,1381
2016/10/22,17:30,1371
2016/10/22,17:35,1382
2016/10/22,17:40,1374
2016/10/22,17:45,1379
2016/10/22,17:50,1381
2016/10/22,17:55,1360
2016/10/22,18:00,1377
2016/10/22,18:05,1367
2016/10/22,18:10,1369
2016/10/22,18:15,1378
2016/10/22,18:20,1370
2016/10/22,18:25,1372
2016/10/22,18:30,1371
2016/10/22,18:35,1377
2016/10/22,18:40,1372
2016/10/22,18:45,1373
2016/10/22,18:50,1362
2016/10/22,18:55,1362
2016/10/22,19:00,1357
2016/10/22,19:05,1350
2016/10/22,19:10,1344
2016/10/22,19:15,1347
2016/10/22,19:20,1338
2016/10/22,19:25,1339
2016/10/22,19:30,1322
2016/10/22,19:35,1315
2016/10/22,19:40,1319
2016/10/22,19:45,1315
2016/10/22,19:50,1298
2016/10/22,19:55,1291
2016/10/22,20:00,1292
2016/10/22,20:05,1284
2016/10/22,20:10,1289
2016/10/22,20:15,1279
2016/10/22,20:20,1275
2016/10/22,20:25,1272
2016/10/22,20:30,1267
2016/10/22,20:35,1300
2016/10/22,20:40,1296
2016/10/22,20:45,1287
2016/10/22,20:50,1267
2016/10/22,20:55,1267
2016/10/22,21:00,1259
2016/10/22,21:05,1254
2016/10/22,21:10,1230
2016/10/22,21:15,1234
2016/10/22,21:20,1215
2016/10/22,21:25,1233
2016/10/22,21:30,1199
2016/10/22,21:35,1206
2016/10/22,21:40,1174
2016/10/22,21:45,1193
2016/10/22,21:50,1202
2016/10/22,21:55,1192
2016/10/22,22:00,1184
2016/10/22,22:05,1185
2016/10/22,22:10,1168
2016/10/22,22:15,1159
2016/10/22,22:20,1156
2016/10/22,22:25,1157
2016/10/22,22:30,1148
2016/10/22,22:35,1141
2016/10/22,22:40,1114
2016/10/22,22:45,1116
2016/10/22,22:50,1110
2016/10/22,22:55,1098
2016/10/22,23:00,1125
2016/10/22,23:05,1131
2016/10/22,23:10,1135
2016/10/22,23:15,1129
2016/10/22,23:20,1116
2016/10/22,23:25,1105
2016/10/22,23:30,1101
2016/10/22,23:35,1101
2016/10/22,23:40,1103
2016/10/22,23:45,1093
2016/10/22,23:50,1087
2016/10/22,23:55,1061
