2017/1/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,9:00～10:00,1月25日,21:03,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00～10:00,1月25日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/26,0:00,425,432,77
2017/1/26,1:00,435,438,79
2017/1/26,2:00,447,454,81
2017/1/26,3:00,449,456,81
2017/1/26,4:00,439,448,79
2017/1/26,5:00,431,440,78
2017/1/26,6:00,444,451,80
2017/1/26,7:00,441,448,80
2017/1/26,8:00,463,476,84
2017/1/26,9:00,477,493,86
2017/1/26,10:00,464,481,84
2017/1/26,11:00,451,470,81
2017/1/26,12:00,418,438,76
2017/1/26,13:00,427,447,77
2017/1/26,14:00,421,444,76
2017/1/26,15:00,415,445,75
2017/1/26,16:00,428,458,77
2017/1/26,17:00,446,467,81
2017/1/26,18:00,452,466,82
2017/1/26,19:00,439,449,79
2017/1/26,20:00,425,434,77
2017/1/26,21:00,414,421,75
2017/1/26,22:00,408,417,74
2017/1/26,23:00,418,422,75

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00～10:00,1月26日,19:12,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,9:00～10:00,1月26日,19:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/26,5:05,433
2017/1/26,5:10,432
2017/1/26,5:15,433
2017/1/26,5:20,431
2017/1/26,5:25,432
2017/1/26,5:30,429
2017/1/26,5:35,430
2017/1/26,5:40,433
2017/1/26,5:45,434
2017/1/26,5:50,433
2017/1/26,5:55,434
2017/1/26,6:00,436
2017/1/26,6:05,438
2017/1/26,6:10,442
2017/1/26,6:15,446
2017/1/26,6:20,446
2017/1/26,6:25,446
2017/1/26,6:30,445
2017/1/26,6:35,447
2017/1/26,6:40,450
2017/1/26,6:45,452
2017/1/26,6:50,448
2017/1/26,6:55,449
2017/1/26,7:00,446
2017/1/26,7:05,440
2017/1/26,7:10,440
2017/1/26,7:15,437
2017/1/26,7:20,441
2017/1/26,7:25,441
2017/1/26,7:30,447
2017/1/26,7:35,447
2017/1/26,7:40,451
2017/1/26,7:45,450
2017/1/26,7:50,452
2017/1/26,7:55,455
2017/1/26,8:00,454
2017/1/26,8:05,456
2017/1/26,8:10,458
2017/1/26,8:15,462
2017/1/26,8:20,463
2017/1/26,8:25,465
2017/1/26,8:30,470
2017/1/26,8:35,473
2017/1/26,8:40,475
2017/1/26,8:45,477
2017/1/26,8:50,480
2017/1/26,8:55,481
2017/1/26,9:00,483
2017/1/26,9:05,487
2017/1/26,9:10,488
2017/1/26,9:15,488
2017/1/26,9:20,487
2017/1/26,9:25,488
2017/1/26,9:30,488
2017/1/26,9:35,487
2017/1/26,9:40,487
2017/1/26,9:45,485
2017/1/26,9:50,486
2017/1/26,9:55,485
2017/1/26,10:00,483
2017/1/26,10:05,481
2017/1/26,10:10,479
2017/1/26,10:15,479
2017/1/26,10:20,477
2017/1/26,10:25,474
2017/1/26,10:30,474
2017/1/26,10:35,474
2017/1/26,10:40,474
2017/1/26,10:45,474
2017/1/26,10:50,472
2017/1/26,10:55,473
2017/1/26,11:00,469
2017/1/26,11:05,471
2017/1/26,11:10,468
2017/1/26,11:15,470
2017/1/26,11:20,466
2017/1/26,11:25,464
2017/1/26,11:30,460
2017/1/26,11:35,461
2017/1/26,11:40,460
2017/1/26,11:45,460
2017/1/26,11:50,455
2017/1/26,11:55,457
2017/1/26,12:00,455
2017/1/26,12:05,447
2017/1/26,12:10,436
2017/1/26,12:15,434
2017/1/26,12:20,430
2017/1/26,12:25,434
2017/1/26,12:30,428
2017/1/26,12:35,426
2017/1/26,12:40,426
2017/1/26,12:45,421
2017/1/26,12:50,424
2017/1/26,12:55,427
2017/1/26,13:00,428
2017/1/26,13:05,434
2017/1/26,13:10,441
2017/1/26,13:15,440
2017/1/26,13:20,442
2017/1/26,13:25,439
2017/1/26,13:30,441
2017/1/26,13:35,445
2017/1/26,13:40,443
2017/1/26,13:45,440
2017/1/26,13:50,435
2017/1/26,13:55,437
2017/1/26,14:00,434
2017/1/26,14:05,435
2017/1/26,14:10,435
2017/1/26,14:15,435
2017/1/26,14:20,434
2017/1/26,14:25,432
2017/1/26,14:30,434
2017/1/26,14:35,434
2017/1/26,14:40,436
2017/1/26,14:45,434
2017/1/26,14:50,429
2017/1/26,14:55,429
2017/1/26,15:00,427
2017/1/26,15:05,423
2017/1/26,15:10,421
2017/1/26,15:15,421
2017/1/26,15:20,424
2017/1/26,15:25,421
2017/1/26,15:30,425
2017/1/26,15:35,423
2017/1/26,15:40,422
2017/1/26,15:45,425
2017/1/26,15:50,424
2017/1/26,15:55,423
2017/1/26,16:00,426
2017/1/26,16:05,424
2017/1/26,16:10,428
2017/1/26,16:15,428
2017/1/26,16:20,430
2017/1/26,16:25,430
2017/1/26,16:30,431
2017/1/26,16:35,431
2017/1/26,16:40,432
2017/1/26,16:45,434
2017/1/26,16:50,436
2017/1/26,16:55,438
2017/1/26,17:00,437
2017/1/26,17:05,436
2017/1/26,17:10,439
2017/1/26,17:15,443
2017/1/26,17:20,445
2017/1/26,17:25,446
2017/1/26,17:30,449
2017/1/26,17:35,452
2017/1/26,17:40,452
2017/1/26,17:45,453
2017/1/26,17:50,456
2017/1/26,17:55,456
2017/1/26,18:00,457
2017/1/26,18:05,456
2017/1/26,18:10,456
2017/1/26,18:15,458
2017/1/26,18:20,456
2017/1/26,18:25,456
2017/1/26,18:30,455
2017/1/26,18:35,453
2017/1/26,18:40,456
2017/1/26,18:45,454
2017/1/26,18:50,454
2017/1/26,18:55,453
2017/1/26,19:00,452
2017/1/26,19:05,451
2017/1/26,19:10,449
2017/1/26,19:15,447
2017/1/26,19:20,446
2017/1/26,19:25,444
2017/1/26,19:30,445
2017/1/26,19:35,441
2017/1/26,19:40,440
2017/1/26,19:45,438
2017/1/26,19:50,437
2017/1/26,19:55,436
2017/1/26,20:00,436
2017/1/26,20:05,434
2017/1/26,20:10,434
2017/1/26,20:15,434
2017/1/26,20:20,433
2017/1/26,20:25,430
2017/1/26,20:30,430
2017/1/26,20:35,428
2017/1/26,20:40,425
2017/1/26,20:45,425
2017/1/26,20:50,425
2017/1/26,20:55,424
2017/1/26,21:00,423
2017/1/26,21:05,422
2017/1/26,21:10,422
2017/1/26,21:15,423
2017/1/26,21:20,419
2017/1/26,21:25,420
2017/1/26,21:30,418
2017/1/26,21:35,417
2017/1/26,21:40,415
2017/1/26,21:45,414
2017/1/26,21:50,412
2017/1/26,21:55,410
2017/1/26,22:00,409
2017/1/26,22:05,411
2017/1/26,22:10,409
2017/1/26,22:15,413
2017/1/26,22:20,412
2017/1/26,22:25,411
2017/1/26,22:30,412
2017/1/26,22:35,410
2017/1/26,22:40,409
2017/1/26,22:45,407
2017/1/26,22:50,407
2017/1/26,22:55,405
2017/1/26,23:00,407
2017/1/26,23:05,416
2017/1/26,23:10,421
2017/1/26,23:15,425
2017/1/26,23:20,423
2017/1/26,23:25,422
2017/1/26,23:30,419
2017/1/26,23:35,421
2017/1/26,23:40,421
2017/1/26,23:45,420
2017/1/26,23:50,418
2017/1/26,23:55,419
