2017/11/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,17:00～18:00,11月8日,7:47,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,17:00～18:00,11月8日,12:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/8,0:00,763,757,61
2017/11/8,1:00,773,759,62
2017/11/8,2:00,801,782,64
2017/11/8,3:00,822,808,65
2017/11/8,4:00,842,825,67
2017/11/8,5:00,864,845,69
2017/11/8,6:00,896,875,71
2017/11/8,7:00,907,877,72
2017/11/8,8:00,947,924,75
2017/11/8,9:00,999,969,79
2017/11/8,10:00,1006,968,80
2017/11/8,11:00,981,964,78
2017/11/8,12:00,911,910,72
2017/11/8,13:00,942,972,75
2017/11/8,14:00,951,981,76
2017/11/8,15:00,965,973,77
2017/11/8,16:00,1013,1019,81
2017/11/8,17:00,1026,1026,82
2017/11/8,18:00,987,999,79
2017/11/8,19:00,942,958,75
2017/11/8,20:00,895,913,71
2017/11/8,21:00,835,863,66
2017/11/8,22:00,814,831,65
2017/11/8,23:00,792,799,63

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,17:00～18:00,11月8日,20:42,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,17:00～18:00,11月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/8,6:45,900
2017/11/8,6:50,898
2017/11/8,6:55,898
2017/11/8,7:00,895
2017/11/8,7:05,894
2017/11/8,7:10,897
2017/11/8,7:15,899
2017/11/8,7:20,901
2017/11/8,7:25,903
2017/11/8,7:30,901
2017/11/8,7:35,913
2017/11/8,7:40,910
2017/11/8,7:45,919
2017/11/8,7:50,921
2017/11/8,7:55,919
2017/11/8,8:00,919
2017/11/8,8:05,912
2017/11/8,8:10,917
2017/11/8,8:15,929
2017/11/8,8:20,935
2017/11/8,8:25,946
2017/11/8,8:30,951
2017/11/8,8:35,959
2017/11/8,8:40,967
2017/11/8,8:45,960
2017/11/8,8:50,967
2017/11/8,8:55,972
2017/11/8,9:00,972
2017/11/8,9:05,982
2017/11/8,9:10,985
2017/11/8,9:15,992
2017/11/8,9:20,995
2017/11/8,9:25,1001
2017/11/8,9:30,1005
2017/11/8,9:35,1004
2017/11/8,9:40,1011
2017/11/8,9:45,1006
2017/11/8,9:50,1004
2017/11/8,9:55,1009
2017/11/8,10:00,1011
2017/11/8,10:05,997
2017/11/8,10:10,1003
2017/11/8,10:15,1009
2017/11/8,10:20,1015
2017/11/8,10:25,1013
2017/11/8,10:30,1011
2017/11/8,10:35,1012
2017/11/8,10:40,1011
2017/11/8,10:45,1005
2017/11/8,10:50,1004
2017/11/8,10:55,995
2017/11/8,11:00,989
2017/11/8,11:05,985
2017/11/8,11:10,978
2017/11/8,11:15,976
2017/11/8,11:20,972
2017/11/8,11:25,978
2017/11/8,11:30,977
2017/11/8,11:35,988
2017/11/8,11:40,985
2017/11/8,11:45,987
2017/11/8,11:50,984
2017/11/8,11:55,984
2017/11/8,12:00,971
2017/11/8,12:05,947
2017/11/8,12:10,940
2017/11/8,12:15,925
2017/11/8,12:20,921
2017/11/8,12:25,906
2017/11/8,12:30,893
2017/11/8,12:35,890
2017/11/8,12:40,889
2017/11/8,12:45,891
2017/11/8,12:50,893
2017/11/8,12:55,899
2017/11/8,13:00,905
2017/11/8,13:05,923
2017/11/8,13:10,932
2017/11/8,13:15,936
2017/11/8,13:20,945
2017/11/8,13:25,947
2017/11/8,13:30,943
2017/11/8,13:35,948
2017/11/8,13:40,947
2017/11/8,13:45,949
2017/11/8,13:50,950
2017/11/8,13:55,957
2017/11/8,14:00,950
2017/11/8,14:05,957
2017/11/8,14:10,954
2017/11/8,14:15,953
2017/11/8,14:20,956
2017/11/8,14:25,951
2017/11/8,14:30,947
2017/11/8,14:35,947
2017/11/8,14:40,945
2017/11/8,14:45,949
2017/11/8,14:50,949
2017/11/8,14:55,954
2017/11/8,15:00,954
2017/11/8,15:05,946
2017/11/8,15:10,945
2017/11/8,15:15,950
2017/11/8,15:20,961
2017/11/8,15:25,966
2017/11/8,15:30,963
2017/11/8,15:35,967
2017/11/8,15:40,974
2017/11/8,15:45,974
2017/11/8,15:50,975
2017/11/8,15:55,984
2017/11/8,16:00,986
2017/11/8,16:05,991
2017/11/8,16:10,987
2017/11/8,16:15,995
2017/11/8,16:20,1001
2017/11/8,16:25,1009
2017/11/8,16:30,1012
2017/11/8,16:35,1017
2017/11/8,16:40,1028
2017/11/8,16:45,1031
2017/11/8,16:50,1033
2017/11/8,16:55,1041
2017/11/8,17:00,1041
2017/11/8,17:05,1037
2017/11/8,17:10,1032
2017/11/8,17:15,1028
2017/11/8,17:20,1030
2017/11/8,17:25,1030
2017/11/8,17:30,1024
2017/11/8,17:35,1024
2017/11/8,17:40,1025
2017/11/8,17:45,1021
2017/11/8,17:50,1015
2017/11/8,17:55,1020
2017/11/8,18:00,1012
2017/11/8,18:05,1006
2017/11/8,18:10,996
2017/11/8,18:15,990
2017/11/8,18:20,995
2017/11/8,18:25,986
2017/11/8,18:30,986
2017/11/8,18:35,978
2017/11/8,18:40,984
2017/11/8,18:45,982
2017/11/8,18:50,975
2017/11/8,18:55,975
2017/11/8,19:00,980
2017/11/8,19:05,970
2017/11/8,19:10,958
2017/11/8,19:15,955
2017/11/8,19:20,953
2017/11/8,19:25,949
2017/11/8,19:30,935
2017/11/8,19:35,935
2017/11/8,19:40,932
2017/11/8,19:45,929
2017/11/8,19:50,920
2017/11/8,19:55,923
2017/11/8,20:00,919
2017/11/8,20:05,915
2017/11/8,20:10,903
2017/11/8,20:15,907
2017/11/8,20:20,903
2017/11/8,20:25,900
2017/11/8,20:30,896
2017/11/8,20:35,895
2017/11/8,20:40,888
2017/11/8,20:45,891
2017/11/8,20:50,876
2017/11/8,20:55,875
2017/11/8,21:00,873
2017/11/8,21:05,864
2017/11/8,21:10,854
2017/11/8,21:15,852
2017/11/8,21:20,844
2017/11/8,21:25,837
2017/11/8,21:30,829
2017/11/8,21:35,823
2017/11/8,21:40,825
2017/11/8,21:45,815
2017/11/8,21:50,819
2017/11/8,21:55,813
2017/11/8,22:00,811
2017/11/8,22:05,825
2017/11/8,22:10,824
2017/11/8,22:15,824
2017/11/8,22:20,817
2017/11/8,22:25,817
2017/11/8,22:30,820
2017/11/8,22:35,815
2017/11/8,22:40,810
2017/11/8,22:45,804
2017/11/8,22:50,804
2017/11/8,22:55,805
2017/11/8,23:00,803
2017/11/8,23:05,799
2017/11/8,23:10,803
2017/11/8,23:15,807
2017/11/8,23:20,807
2017/11/8,23:25,804
2017/11/8,23:30,795
2017/11/8,23:35,791
2017/11/8,23:40,784
2017/11/8,23:45,784
2017/11/8,23:50,773
2017/11/8,23:55,772
