2019/5/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,19:00～20:00,4月29日,19:38,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,4月29日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/30,0:00,224,233,69
2019/4/30,1:00,234,241,72
2019/4/30,2:00,256,262,79
2019/4/30,3:00,269,275,83
2019/4/30,4:00,268,273,83
2019/4/30,5:00,253,261,78
2019/4/30,6:00,237,244,73
2019/4/30,7:00,236,236,73
2019/4/30,8:00,250,248,77
2019/4/30,9:00,255,261,79
2019/4/30,10:00,254,268,79
2019/4/30,11:00,253,270,78
2019/4/30,12:00,243,265,75
2019/4/30,13:00,245,266,76
2019/4/30,14:00,245,267,76
2019/4/30,15:00,244,266,75
2019/4/30,16:00,247,269,77
2019/4/30,17:00,252,273,78
2019/4/30,18:00,261,277,81
2019/4/30,19:00,262,279,81
2019/4/30,20:00,252,268,78
2019/4/30,21:00,243,258,75
2019/4/30,22:00,233,245,72
2019/4/30,23:00,225,238,70

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
304,3:00～4:00,4月30日,20:26,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
266,3:00～4:00,4月30日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/30,5:05,265
2019/4/30,5:10,263
2019/4/30,5:15,261
2019/4/30,5:20,260
2019/4/30,5:25,258
2019/4/30,5:30,255
2019/4/30,5:35,253
2019/4/30,5:40,252
2019/4/30,5:45,251
2019/4/30,5:50,249
2019/4/30,5:55,247
2019/4/30,6:00,246
2019/4/30,6:05,246
2019/4/30,6:10,245
2019/4/30,6:15,246
2019/4/30,6:20,243
2019/4/30,6:25,243
2019/4/30,6:30,242
2019/4/30,6:35,241
2019/4/30,6:40,238
2019/4/30,6:45,236
2019/4/30,6:50,234
2019/4/30,6:55,235
2019/4/30,7:00,233
2019/4/30,7:05,233
2019/4/30,7:10,236
2019/4/30,7:15,234
2019/4/30,7:20,235
2019/4/30,7:25,235
2019/4/30,7:30,238
2019/4/30,7:35,238
2019/4/30,7:40,239
2019/4/30,7:45,239
2019/4/30,7:50,240
2019/4/30,7:55,243
2019/4/30,8:00,242
2019/4/30,8:05,246
2019/4/30,8:10,248
2019/4/30,8:15,248
2019/4/30,8:20,248
2019/4/30,8:25,250
2019/4/30,8:30,250
2019/4/30,8:35,250
2019/4/30,8:40,254
2019/4/30,8:45,255
2019/4/30,8:50,256
2019/4/30,8:55,256
2019/4/30,9:00,253
2019/4/30,9:05,255
2019/4/30,9:10,254
2019/4/30,9:15,254
2019/4/30,9:20,255
2019/4/30,9:25,257
2019/4/30,9:30,258
2019/4/30,9:35,256
2019/4/30,9:40,258
2019/4/30,9:45,258
2019/4/30,9:50,259
2019/4/30,9:55,259
2019/4/30,10:00,258
2019/4/30,10:05,257
2019/4/30,10:10,257
2019/4/30,10:15,256
2019/4/30,10:20,257
2019/4/30,10:25,255
2019/4/30,10:30,255
2019/4/30,10:35,255
2019/4/30,10:40,256
2019/4/30,10:45,255
2019/4/30,10:50,254
2019/4/30,10:55,256
2019/4/30,11:00,253
2019/4/30,11:05,254
2019/4/30,11:10,254
2019/4/30,11:15,253
2019/4/30,11:20,253
2019/4/30,11:25,253
2019/4/30,11:30,253
2019/4/30,11:35,253
2019/4/30,11:40,256
2019/4/30,11:45,255
2019/4/30,11:50,255
2019/4/30,11:55,253
2019/4/30,12:00,254
2019/4/30,12:05,250
2019/4/30,12:10,249
2019/4/30,12:15,249
2019/4/30,12:20,245
2019/4/30,12:25,243
2019/4/30,12:30,242
2019/4/30,12:35,243
2019/4/30,12:40,242
2019/4/30,12:45,242
2019/4/30,12:50,244
2019/4/30,12:55,243
2019/4/30,13:00,243
2019/4/30,13:05,244
2019/4/30,13:10,248
2019/4/30,13:15,247
2019/4/30,13:20,245
2019/4/30,13:25,246
2019/4/30,13:30,245
2019/4/30,13:35,247
2019/4/30,13:40,248
2019/4/30,13:45,245
2019/4/30,13:50,249
2019/4/30,13:55,246
2019/4/30,14:00,247
2019/4/30,14:05,247
2019/4/30,14:10,247
2019/4/30,14:15,249
2019/4/30,14:20,247
2019/4/30,14:25,246
2019/4/30,14:30,246
2019/4/30,14:35,246
2019/4/30,14:40,246
2019/4/30,14:45,244
2019/4/30,14:50,246
2019/4/30,14:55,245
2019/4/30,15:00,244
2019/4/30,15:05,245
2019/4/30,15:10,244
2019/4/30,15:15,245
2019/4/30,15:20,244
2019/4/30,15:25,245
2019/4/30,15:30,247
2019/4/30,15:35,245
2019/4/30,15:40,245
2019/4/30,15:45,244
2019/4/30,15:50,246
2019/4/30,15:55,244
2019/4/30,16:00,246
2019/4/30,16:05,245
2019/4/30,16:10,246
2019/4/30,16:15,247
2019/4/30,16:20,248
2019/4/30,16:25,246
2019/4/30,16:30,249
2019/4/30,16:35,250
2019/4/30,16:40,250
2019/4/30,16:45,249
2019/4/30,16:50,252
2019/4/30,16:55,253
2019/4/30,17:00,251
2019/4/30,17:05,250
2019/4/30,17:10,252
2019/4/30,17:15,253
2019/4/30,17:20,251
2019/4/30,17:25,253
2019/4/30,17:30,254
2019/4/30,17:35,254
2019/4/30,17:40,255
2019/4/30,17:45,255
2019/4/30,17:50,255
2019/4/30,17:55,255
2019/4/30,18:00,256
2019/4/30,18:05,256
2019/4/30,18:10,257
2019/4/30,18:15,258
2019/4/30,18:20,260
2019/4/30,18:25,259
2019/4/30,18:30,259
2019/4/30,18:35,261
2019/4/30,18:40,263
2019/4/30,18:45,263
2019/4/30,18:50,264
2019/4/30,18:55,266
2019/4/30,19:00,264
2019/4/30,19:05,264
2019/4/30,19:10,264
2019/4/30,19:15,262
2019/4/30,19:20,263
2019/4/30,19:25,263
2019/4/30,19:30,264
2019/4/30,19:35,262
2019/4/30,19:40,260
2019/4/30,19:45,262
2019/4/30,19:50,260
2019/4/30,19:55,258
2019/4/30,20:00,258
2019/4/30,20:05,256
2019/4/30,20:10,255
2019/4/30,20:15,255
2019/4/30,20:20,257
2019/4/30,20:25,255
2019/4/30,20:30,255
2019/4/30,20:35,254
2019/4/30,20:40,252
2019/4/30,20:45,253
2019/4/30,20:50,252
2019/4/30,20:55,250
2019/4/30,21:00,248
2019/4/30,21:05,247
2019/4/30,21:10,246
2019/4/30,21:15,245
2019/4/30,21:20,243
2019/4/30,21:25,244
2019/4/30,21:30,242
2019/4/30,21:35,242
2019/4/30,21:40,242
2019/4/30,21:45,241
2019/4/30,21:50,240
2019/4/30,21:55,239
2019/4/30,22:00,238
2019/4/30,22:05,236
2019/4/30,22:10,237
2019/4/30,22:15,236
2019/4/30,22:20,236
2019/4/30,22:25,236
2019/4/30,22:30,233
2019/4/30,22:35,232
2019/4/30,22:40,231
2019/4/30,22:45,230
2019/4/30,22:50,229
2019/4/30,22:55,228
2019/4/30,23:00,227
2019/4/30,23:05,230
2019/4/30,23:10,231
2019/4/30,23:15,228
2019/4/30,23:20,228
2019/4/30,23:25,228
2019/4/30,23:30,224
2019/4/30,23:35,224
2019/4/30,23:40,223
2019/4/30,23:45,224
2019/4/30,23:50,223
2019/4/30,23:55,222
