2018/08/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,8月16日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,8月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/16,0:00,246,245,53
2018/08/16,1:00,236,236,51
2018/08/16,2:00,240,240,51
2018/08/16,3:00,252,251,54
2018/08/16,4:00,263,263,56
2018/08/16,5:00,271,272,58
2018/08/16,6:00,267,269,57
2018/08/16,7:00,283,274,61
2018/08/16,8:00,332,319,71
2018/08/16,9:00,360,351,77
2018/08/16,10:00,369,367,79
2018/08/16,11:00,374,373,80
2018/08/16,12:00,362,376,78
2018/08/16,13:00,385,378,82
2018/08/16,14:00,385,378,82
2018/08/16,15:00,393,376,84
2018/08/16,16:00,386,378,83
2018/08/16,17:00,373,377,80
2018/08/16,18:00,365,379,78
2018/08/16,19:00,358,373,77
2018/08/16,20:00,338,359,72
2018/08/16,21:00,316,341,68
2018/08/16,22:00,292,317,63
2018/08/16,23:00,276,299,59

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,15:00～18:00,8月16日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,16:00～17:00,8月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/16,22:40,289
2018/08/16,22:45,286
2018/08/16,22:50,285
2018/08/16,22:55,283
2018/08/16,23:00,284
2018/08/16,23:05,285
2018/08/16,23:10,282
2018/08/16,23:15,283
2018/08/16,23:20,282
2018/08/16,23:25,280
2018/08/16,23:30,278
2018/08/16,23:35,275
2018/08/16,23:40,273
2018/08/16,23:45,271
2018/08/16,23:50,269
2018/08/16,23:55,268
