2016/10/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1655,18:00～19:00,10月16日,07:18,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1276,18:00～19:00,10月16日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,00:00,1019,1019,62
2016/10/16,01:00,992,993,60
2016/10/16,02:00,1008,1009,61
2016/10/16,03:00,1037,1035,63
2016/10/16,04:00,1044,1022,63
2016/10/16,05:00,1016,1005,61
2016/10/16,06:00,992,989,60
2016/10/16,07:00,1023,1021,62
2016/10/16,08:00,1092,1087,66
2016/10/16,09:00,1138,1147,69
2016/10/16,10:00,1160,1172,70
2016/10/16,11:00,1178,1172,71
2016/10/16,12:00,1170,1160,71
2016/10/16,13:00,1151,1162,70
2016/10/16,14:00,1144,1161,69
2016/10/16,15:00,1149,1156,69
2016/10/16,16:00,1159,1157,70
2016/10/16,17:00,1259,1257,76
2016/10/16,18:00,1286,1276,78
2016/10/16,19:00,1257,1253,76
2016/10/16,20:00,1209,1213,73
2016/10/16,21:00,1154,1152,70
2016/10/16,22:00,1089,1089,66
2016/10/16,23:00,1046,1049,63

最大使用率(%),時間帯
78,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1902,16:00～17:00,10月16日,17:16,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,16:00～17:00,10月16日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/16,14:30,1148
2016/10/16,14:35,1150
2016/10/16,14:40,1153
2016/10/16,14:45,1151
2016/10/16,14:50,1154
2016/10/16,14:55,1157
2016/10/16,15:00,1147
2016/10/16,15:05,1157
2016/10/16,15:10,1160
2016/10/16,15:15,1159
2016/10/16,15:20,1151
2016/10/16,15:25,1162
2016/10/16,15:30,1169
2016/10/16,15:35,1174
2016/10/16,15:40,1176
2016/10/16,15:45,1172
2016/10/16,15:50,1156
2016/10/16,15:55,1163
2016/10/16,16:00,1150
2016/10/16,16:05,1146
2016/10/16,16:10,1142
2016/10/16,16:15,1157
2016/10/16,16:20,1148
2016/10/16,16:25,1156
2016/10/16,16:30,1166
2016/10/16,16:35,1165
2016/10/16,16:40,1167
2016/10/16,16:45,1171
2016/10/16,16:50,1198
2016/10/16,16:55,1204
2016/10/16,17:00,1220
2016/10/16,17:05,1220
2016/10/16,17:10,1235
2016/10/16,17:15,1243
2016/10/16,17:20,1258
2016/10/16,17:25,1279
2016/10/16,17:30,1281
2016/10/16,17:35,1290
2016/10/16,17:40,1287
2016/10/16,17:45,1278
2016/10/16,17:50,1273
2016/10/16,17:55,1268
2016/10/16,18:00,1299
2016/10/16,18:05,1288
2016/10/16,18:10,1276
2016/10/16,18:15,1279
2016/10/16,18:20,1291
2016/10/16,18:25,1294
2016/10/16,18:30,1294
2016/10/16,18:35,1307
2016/10/16,18:40,1299
2016/10/16,18:45,1294
2016/10/16,18:50,1294
2016/10/16,18:55,1282
2016/10/16,19:00,1272
2016/10/16,19:05,1278
2016/10/16,19:10,1254
2016/10/16,19:15,1258
2016/10/16,19:20,1250
2016/10/16,19:25,1258
2016/10/16,19:30,1255
2016/10/16,19:35,1277
2016/10/16,19:40,1274
2016/10/16,19:45,1269
2016/10/16,19:50,1256
2016/10/16,19:55,1254
2016/10/16,20:00,1265
2016/10/16,20:05,1247
2016/10/16,20:10,1242
2016/10/16,20:15,1237
2016/10/16,20:20,1214
2016/10/16,20:25,1196
2016/10/16,20:30,1202
2016/10/16,20:35,1207
2016/10/16,20:40,1190
2016/10/16,20:45,1193
2016/10/16,20:50,1203
2016/10/16,20:55,1212
2016/10/16,21:00,1212
2016/10/16,21:05,1183
2016/10/16,21:10,1170
2016/10/16,21:15,1180
2016/10/16,21:20,1168
2016/10/16,21:25,1173
2016/10/16,21:30,1165
2016/10/16,21:35,1169
2016/10/16,21:40,1138
2016/10/16,21:45,1129
2016/10/16,21:50,1123
2016/10/16,21:55,1108
2016/10/16,22:00,1131
2016/10/16,22:05,1123
2016/10/16,22:10,1119
2016/10/16,22:15,1119
2016/10/16,22:20,1103
2016/10/16,22:25,1099
2016/10/16,22:30,1098
2016/10/16,22:35,1096
2016/10/16,22:40,1085
2016/10/16,22:45,1075
2016/10/16,22:50,1048
2016/10/16,22:55,1039
2016/10/16,23:00,1050
2016/10/16,23:05,1062
2016/10/16,23:10,1072
2016/10/16,23:15,1070
2016/10/16,23:20,1067
2016/10/16,23:25,1050
2016/10/16,23:30,1042
2016/10/16,23:35,1042
2016/10/16,23:40,1037
2016/10/16,23:45,1038
2016/10/16,23:50,1033
2016/10/16,23:55,1033
