2018/12/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,3:00～4:00,12月21日,21:28,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00～4:00,12月21日,21:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/22,0:00,338,334,77
2018/12/22,1:00,344,338,78
2018/12/22,2:00,368,361,84
2018/12/22,3:00,378,374,86
2018/12/22,4:00,376,371,85
2018/12/22,5:00,358,358,81
2018/12/22,6:00,339,343,77
2018/12/22,7:00,330,340,75
2018/12/22,8:00,347,351,79
2018/12/22,9:00,355,355,81
2018/12/22,10:00,342,351,78
2018/12/22,11:00,334,351,76
2018/12/22,12:00,313,337,71
2018/12/22,13:00,315,343,71
2018/12/22,14:00,311,345,71
2018/12/22,15:00,313,343,71
2018/12/22,16:00,323,351,73
2018/12/22,17:00,335,356,76
2018/12/22,18:00,332,352,76
2018/12/22,19:00,325,344,74
2018/12/22,20:00,318,334,72
2018/12/22,21:00,308,323,70
2018/12/22,22:00,302,313,69
2018/12/22,23:00,302,310,69

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,4:00～5:00,12月22日,20:07,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,4:00～5:00,12月22日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/22,5:05,365
2018/12/22,5:10,367
2018/12/22,5:15,366
2018/12/22,5:20,363
2018/12/22,5:25,360
2018/12/22,5:30,357
2018/12/22,5:35,358
2018/12/22,5:40,354
2018/12/22,5:45,354
2018/12/22,5:50,350
2018/12/22,5:55,347
2018/12/22,6:00,344
2018/12/22,6:05,343
2018/12/22,6:10,342
2018/12/22,6:15,344
2018/12/22,6:20,343
2018/12/22,6:25,342
2018/12/22,6:30,338
2018/12/22,6:35,337
2018/12/22,6:40,337
2018/12/22,6:45,335
2018/12/22,6:50,331
2018/12/22,6:55,332
2018/12/22,7:00,328
2018/12/22,7:05,323
2018/12/22,7:10,323
2018/12/22,7:15,321
2018/12/22,7:20,323
2018/12/22,7:25,327
2018/12/22,7:30,330
2018/12/22,7:35,330
2018/12/22,7:40,331
2018/12/22,7:45,334
2018/12/22,7:50,334
2018/12/22,7:55,335
2018/12/22,8:00,334
2018/12/22,8:05,338
2018/12/22,8:10,338
2018/12/22,8:15,339
2018/12/22,8:20,340
2018/12/22,8:25,343
2018/12/22,8:30,346
2018/12/22,8:35,348
2018/12/22,8:40,349
2018/12/22,8:45,352
2018/12/22,8:50,352
2018/12/22,8:55,355
2018/12/22,9:00,353
2018/12/22,9:05,356
2018/12/22,9:10,356
2018/12/22,9:15,356
2018/12/22,9:20,354
2018/12/22,9:25,355
2018/12/22,9:30,355
2018/12/22,9:35,353
2018/12/22,9:40,353
2018/12/22,9:45,350
2018/12/22,9:50,350
2018/12/22,9:55,350
2018/12/22,10:00,350
2018/12/22,10:05,349
2018/12/22,10:10,345
2018/12/22,10:15,344
2018/12/22,10:20,346
2018/12/22,10:25,342
2018/12/22,10:30,342
2018/12/22,10:35,339
2018/12/22,10:40,340
2018/12/22,10:45,338
2018/12/22,10:50,335
2018/12/22,10:55,340
2018/12/22,11:00,337
2018/12/22,11:05,336
2018/12/22,11:10,333
2018/12/22,11:15,333
2018/12/22,11:20,337
2018/12/22,11:25,336
2018/12/22,11:30,335
2018/12/22,11:35,331
2018/12/22,11:40,333
2018/12/22,11:45,333
2018/12/22,11:50,332
2018/12/22,11:55,330
2018/12/22,12:00,327
2018/12/22,12:05,322
2018/12/22,12:10,318
2018/12/22,12:15,317
2018/12/22,12:20,315
2018/12/22,12:25,315
2018/12/22,12:30,312
2018/12/22,12:35,313
2018/12/22,12:40,309
2018/12/22,12:45,308
2018/12/22,12:50,309
2018/12/22,12:55,307
2018/12/22,13:00,309
2018/12/22,13:05,313
2018/12/22,13:10,314
2018/12/22,13:15,316
2018/12/22,13:20,315
2018/12/22,13:25,316
2018/12/22,13:30,318
2018/12/22,13:35,317
2018/12/22,13:40,317
2018/12/22,13:45,313
2018/12/22,13:50,312
2018/12/22,13:55,310
2018/12/22,14:00,310
2018/12/22,14:05,310
2018/12/22,14:10,308
2018/12/22,14:15,310
2018/12/22,14:20,308
2018/12/22,14:25,308
2018/12/22,14:30,309
2018/12/22,14:35,310
2018/12/22,14:40,311
2018/12/22,14:45,310
2018/12/22,14:50,312
2018/12/22,14:55,310
2018/12/22,15:00,308
2018/12/22,15:05,309
2018/12/22,15:10,310
2018/12/22,15:15,310
2018/12/22,15:20,309
2018/12/22,15:25,311
2018/12/22,15:30,314
2018/12/22,15:35,313
2018/12/22,15:40,314
2018/12/22,15:45,315
2018/12/22,15:50,316
2018/12/22,15:55,315
2018/12/22,16:00,316
2018/12/22,16:05,318
2018/12/22,16:10,318
2018/12/22,16:15,319
2018/12/22,16:20,320
2018/12/22,16:25,319
2018/12/22,16:30,322
2018/12/22,16:35,324
2018/12/22,16:40,325
2018/12/22,16:45,324
2018/12/22,16:50,328
2018/12/22,16:55,331
2018/12/22,17:00,329
2018/12/22,17:05,331
2018/12/22,17:10,334
2018/12/22,17:15,336
2018/12/22,17:20,337
2018/12/22,17:25,335
2018/12/22,17:30,336
2018/12/22,17:35,337
2018/12/22,17:40,337
2018/12/22,17:45,336
2018/12/22,17:50,336
2018/12/22,17:55,337
2018/12/22,18:00,335
2018/12/22,18:05,336
2018/12/22,18:10,335
2018/12/22,18:15,335
2018/12/22,18:20,336
2018/12/22,18:25,334
2018/12/22,18:30,334
2018/12/22,18:35,332
2018/12/22,18:40,333
2018/12/22,18:45,332
2018/12/22,18:50,332
2018/12/22,18:55,331
2018/12/22,19:00,330
2018/12/22,19:05,329
2018/12/22,19:10,329
2018/12/22,19:15,326
2018/12/22,19:20,327
2018/12/22,19:25,326
2018/12/22,19:30,328
2018/12/22,19:35,325
2018/12/22,19:40,324
2018/12/22,19:45,325
2018/12/22,19:50,324
2018/12/22,19:55,322
2018/12/22,20:00,322
2018/12/22,20:05,323
2018/12/22,20:10,321
2018/12/22,20:15,321
2018/12/22,20:20,320
2018/12/22,20:25,321
2018/12/22,20:30,321
2018/12/22,20:35,319
2018/12/22,20:40,317
2018/12/22,20:45,319
2018/12/22,20:50,318
2018/12/22,20:55,316
2018/12/22,21:00,316
2018/12/22,21:05,310
2018/12/22,21:10,313
2018/12/22,21:15,313
2018/12/22,21:20,311
2018/12/22,21:25,309
2018/12/22,21:30,308
2018/12/22,21:35,307
2018/12/22,21:40,308
2018/12/22,21:45,306
2018/12/22,21:50,306
2018/12/22,21:55,304
2018/12/22,22:00,302
2018/12/22,22:05,301
2018/12/22,22:10,304
2018/12/22,22:15,305
2018/12/22,22:20,305
2018/12/22,22:25,304
2018/12/22,22:30,303
2018/12/22,22:35,302
2018/12/22,22:40,302
2018/12/22,22:45,300
2018/12/22,22:50,301
2018/12/22,22:55,299
2018/12/22,23:00,300
2018/12/22,23:05,304
2018/12/22,23:10,306
2018/12/22,23:15,308
2018/12/22,23:20,305
2018/12/22,23:25,306
2018/12/22,23:30,303
2018/12/22,23:35,301
2018/12/22,23:40,301
2018/12/22,23:45,302
2018/12/22,23:50,300
2018/12/22,23:55,298
