2019/04/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～21:00,4月6日,9:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,19:00～20:00,4月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/06,0:00,255,256,75
2019/04/06,1:00,262,262,77
2019/04/06,2:00,285,285,83
2019/04/06,3:00,302,303,88
2019/04/06,4:00,304,305,89
2019/04/06,5:00,291,290,85
2019/04/06,6:00,275,261,80
2019/04/06,7:00,261,245,76
2019/04/06,8:00,271,255,79
2019/04/06,9:00,272,258,80
2019/04/06,10:00,270,255,79
2019/04/06,11:00,268,260,78
2019/04/06,12:00,255,253,75
2019/04/06,13:00,261,260,76
2019/04/06,14:00,255,260,75
2019/04/06,15:00,250,265,73
2019/04/06,16:00,255,276,75
2019/04/06,17:00,264,286,77
2019/04/06,18:00,276,311,81
2019/04/06,19:00,280,317,82
2019/04/06,20:00,272,303,80
2019/04/06,21:00,259,277,76
2019/04/06,22:00,243,245,71
2019/04/06,23:00,236,236,69

最大使用率(%),時間帯
89,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,18:00～21:00,4月6日,18:00,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00～20:00,4月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/06,5:05,301
2019/04/06,5:10,300
2019/04/06,5:15,298
2019/04/06,5:20,297
2019/04/06,5:25,294
2019/04/06,5:30,292
2019/04/06,5:35,289
2019/04/06,5:40,287
2019/04/06,5:45,285
2019/04/06,5:50,284
2019/04/06,5:55,280
2019/04/06,6:00,281
2019/04/06,6:05,282
2019/04/06,6:10,283
2019/04/06,6:15,281
2019/04/06,6:20,279
2019/04/06,6:25,277
2019/04/06,6:30,275
2019/04/06,6:35,274
2019/04/06,6:40,273
2019/04/06,6:45,271
2019/04/06,6:50,267
2019/04/06,6:55,265
2019/04/06,7:00,263
2019/04/06,7:05,261
2019/04/06,7:10,260
2019/04/06,7:15,260
2019/04/06,7:20,260
2019/04/06,7:25,258
2019/04/06,7:30,259
2019/04/06,7:35,260
2019/04/06,7:40,259
2019/04/06,7:45,260
2019/04/06,7:50,262
2019/04/06,7:55,261
2019/04/06,8:00,261
2019/04/06,8:05,267
2019/04/06,8:10,269
2019/04/06,8:15,268
2019/04/06,8:20,267
2019/04/06,8:25,268
2019/04/06,8:30,270
2019/04/06,8:35,273
2019/04/06,8:40,273
2019/04/06,8:45,271
2019/04/06,8:50,272
2019/04/06,8:55,271
2019/04/06,9:00,273
2019/04/06,9:05,275
2019/04/06,9:10,271
2019/04/06,9:15,273
2019/04/06,9:20,272
2019/04/06,9:25,269
2019/04/06,9:30,272
2019/04/06,9:35,274
2019/04/06,9:40,273
2019/04/06,9:45,271
2019/04/06,9:50,271
2019/04/06,9:55,271
2019/04/06,10:00,271
2019/04/06,10:05,269
2019/04/06,10:10,269
2019/04/06,10:15,272
2019/04/06,10:20,271
2019/04/06,10:25,267
2019/04/06,10:30,272
2019/04/06,10:35,272
2019/04/06,10:40,273
2019/04/06,10:45,272
2019/04/06,10:50,271
2019/04/06,10:55,270
2019/04/06,11:00,269
2019/04/06,11:05,269
2019/04/06,11:10,269
2019/04/06,11:15,269
2019/04/06,11:20,270
2019/04/06,11:25,270
2019/04/06,11:30,269
2019/04/06,11:35,269
2019/04/06,11:40,269
2019/04/06,11:45,269
2019/04/06,11:50,268
2019/04/06,11:55,266
2019/04/06,12:00,266
2019/04/06,12:05,261
2019/04/06,12:10,259
2019/04/06,12:15,258
2019/04/06,12:20,257
2019/04/06,12:25,257
2019/04/06,12:30,255
2019/04/06,12:35,255
2019/04/06,12:40,255
2019/04/06,12:45,255
2019/04/06,12:50,257
2019/04/06,12:55,257
2019/04/06,13:00,259
2019/04/06,13:05,261
2019/04/06,13:10,263
2019/04/06,13:15,264
2019/04/06,13:20,264
2019/04/06,13:25,263
2019/04/06,13:30,263
2019/04/06,13:35,263
2019/04/06,13:40,262
2019/04/06,13:45,262
2019/04/06,13:50,262
2019/04/06,13:55,262
2019/04/06,14:00,262
2019/04/06,14:05,259
2019/04/06,14:10,259
2019/04/06,14:15,259
2019/04/06,14:20,259
2019/04/06,14:25,257
2019/04/06,14:30,256
2019/04/06,14:35,256
2019/04/06,14:40,255
2019/04/06,14:45,257
2019/04/06,14:50,256
2019/04/06,14:55,255
2019/04/06,15:00,254
2019/04/06,15:05,250
2019/04/06,15:10,250
2019/04/06,15:15,250
2019/04/06,15:20,251
2019/04/06,15:25,251
2019/04/06,15:30,253
2019/04/06,15:35,251
2019/04/06,15:40,252
2019/04/06,15:45,253
2019/04/06,15:50,253
2019/04/06,15:55,254
2019/04/06,16:00,255
2019/04/06,16:05,253
2019/04/06,16:10,253
2019/04/06,16:15,255
2019/04/06,16:20,255
2019/04/06,16:25,257
2019/04/06,16:30,258
2019/04/06,16:35,256
2019/04/06,16:40,257
2019/04/06,16:45,259
2019/04/06,16:50,260
2019/04/06,16:55,262
2019/04/06,17:00,261
2019/04/06,17:05,260
2019/04/06,17:10,261
2019/04/06,17:15,264
2019/04/06,17:20,265
2019/04/06,17:25,267
2019/04/06,17:30,269
2019/04/06,17:35,267
2019/04/06,17:40,268
2019/04/06,17:45,269
2019/04/06,17:50,270
2019/04/06,17:55,271
2019/04/06,18:00,271
2019/04/06,18:05,271
2019/04/06,18:10,271
2019/04/06,18:15,272
2019/04/06,18:20,273
2019/04/06,18:25,274
2019/04/06,18:30,276
2019/04/06,18:35,279
2019/04/06,18:40,280
2019/04/06,18:45,281
2019/04/06,18:50,283
2019/04/06,18:55,283
2019/04/06,19:00,284
2019/04/06,19:05,282
2019/04/06,19:10,282
2019/04/06,19:15,282
2019/04/06,19:20,280
2019/04/06,19:25,280
2019/04/06,19:30,280
2019/04/06,19:35,279
2019/04/06,19:40,279
2019/04/06,19:45,279
2019/04/06,19:50,279
2019/04/06,19:55,277
2019/04/06,20:00,277
2019/04/06,20:05,275
2019/04/06,20:10,275
2019/04/06,20:15,274
2019/04/06,20:20,273
2019/04/06,20:25,271
2019/04/06,20:30,272
2019/04/06,20:35,271
2019/04/06,20:40,271
2019/04/06,20:45,271
2019/04/06,20:50,271
2019/04/06,20:55,269
2019/04/06,21:00,268
2019/04/06,21:05,266
2019/04/06,21:10,265
2019/04/06,21:15,263
2019/04/06,21:20,262
2019/04/06,21:25,260
2019/04/06,21:30,259
2019/04/06,21:35,258
2019/04/06,21:40,256
2019/04/06,21:45,256
2019/04/06,21:50,253
2019/04/06,21:55,254
2019/04/06,22:00,253
2019/04/06,22:05,250
2019/04/06,22:10,247
2019/04/06,22:15,246
2019/04/06,22:20,244
2019/04/06,22:25,243
2019/04/06,22:30,243
2019/04/06,22:35,241
2019/04/06,22:40,240
2019/04/06,22:45,240
2019/04/06,22:50,238
2019/04/06,22:55,237
2019/04/06,23:00,236
2019/04/06,23:05,239
2019/04/06,23:10,239
2019/04/06,23:15,239
2019/04/06,23:20,238
2019/04/06,23:25,238
2019/04/06,23:30,238
2019/04/06,23:35,237
2019/04/06,23:40,235
2019/04/06,23:45,234
2019/04/06,23:50,
2019/04/06,23:55,
