2020/03/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,09:00～10:00,03月14日,06:58,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1795,18:00～19:00,03月14日,16:53,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1505,18:00～19:00,03月14日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/14,00:00,1393,0
2020/03/14,00:05,1401,0
2020/03/14,00:10,1407,0
2020/03/14,00:15,1398,0
2020/03/14,00:20,1374,0
2020/03/14,00:25,1381,0
2020/03/14,00:30,1369,0
2020/03/14,00:35,1374,0
2020/03/14,00:40,1367,0
2020/03/14,00:45,1364,0
2020/03/14,00:50,1342,0
2020/03/14,00:55,1334,0
2020/03/14,01:00,1326,0
2020/03/14,01:05,1341,0
2020/03/14,01:10,1337,0
2020/03/14,01:15,1339,0
2020/03/14,01:20,1343,0
2020/03/14,01:25,1336,0
2020/03/14,01:30,1351,0
2020/03/14,01:35,1353,0
2020/03/14,01:40,1354,0
2020/03/14,01:45,1350,0
2020/03/14,01:50,1351,0
2020/03/14,01:55,1335,0
2020/03/14,02:00,1324,0
2020/03/14,02:05,1326,0
2020/03/14,02:10,1347,0
2020/03/14,02:15,1349,0
2020/03/14,02:20,1356,0
2020/03/14,02:25,1354,0
2020/03/14,02:30,1349,0
2020/03/14,02:35,1363,0
2020/03/14,02:40,1365,0
2020/03/14,02:45,1357,0
2020/03/14,02:50,1345,0
2020/03/14,02:55,1335,0
2020/03/14,03:00,1326,0
2020/03/14,03:05,1350,0
2020/03/14,03:10,1360,0
2020/03/14,03:15,1359,0
2020/03/14,03:20,1361,0
2020/03/14,03:25,1353,0
2020/03/14,03:30,1348,0
2020/03/14,03:35,1354,0
2020/03/14,03:40,1358,0
2020/03/14,03:45,1348,0
2020/03/14,03:50,1339,0
2020/03/14,03:55,1333,0
2020/03/14,04:00,1322,0
2020/03/14,04:05,1310,0
2020/03/14,04:10,1324,0
2020/03/14,04:15,1323,0
2020/03/14,04:20,1331,0
2020/03/14,04:25,1335,0
2020/03/14,04:30,1332,0
2020/03/14,04:35,1314,0
2020/03/14,04:40,1323,0
2020/03/14,04:45,1322,0
2020/03/14,04:50,1320,0
2020/03/14,04:55,1300,0
2020/03/14,05:00,1286,0
2020/03/14,05:05,1284,0
2020/03/14,05:10,1285,0
2020/03/14,05:15,1278,0
2020/03/14,05:20,1293,0
2020/03/14,05:25,1286,0
2020/03/14,05:30,1284,0
2020/03/14,05:35,1289,0
2020/03/14,05:40,1281,0
2020/03/14,05:45,1282,0
2020/03/14,05:50,1279,0
2020/03/14,05:55,1263,0
2020/03/14,06:00,1259,0
2020/03/14,06:05,1256,0
2020/03/14,06:10,1261,0
2020/03/14,06:15,1265,0
2020/03/14,06:20,1296,0
2020/03/14,06:25,1295,0
2020/03/14,06:30,1284,0
2020/03/14,06:35,1304,0
2020/03/14,06:40,1305,0
2020/03/14,06:45,1298,0
2020/03/14,06:50,1303,0
2020/03/14,06:55,1311,0
2020/03/14,07:00,1305,0
2020/03/14,07:05,1304,0
2020/03/14,07:10,1300,0
2020/03/14,07:15,1314,0
2020/03/14,07:20,1316,0
2020/03/14,07:25,1342,1
2020/03/14,07:30,1340,1
2020/03/14,07:35,1357,2
2020/03/14,07:40,1374,2
2020/03/14,07:45,1386,2
2020/03/14,07:50,1400,3
2020/03/14,07:55,1412,5
2020/03/14,08:00,1407,6
2020/03/14,08:05,1446,7
2020/03/14,08:10,1462,8
2020/03/14,08:15,1476,10
2020/03/14,08:20,1488,11
2020/03/14,08:25,1489,11
2020/03/14,08:30,1495,10
2020/03/14,08:35,1515,9
2020/03/14,08:40,1531,11
2020/03/14,08:45,1529,12
2020/03/14,08:50,1532,13
2020/03/14,08:55,1527,16
2020/03/14,09:00,1518,17
2020/03/14,09:05,1534,18
2020/03/14,09:10,1549,20
2020/03/14,09:15,1535,24
2020/03/14,09:20,1547,28
2020/03/14,09:25,1569,30
2020/03/14,09:30,1576,30
2020/03/14,09:35,1598,30
2020/03/14,09:40,1602,32
2020/03/14,09:45,1606,32
2020/03/14,09:50,1590,28
2020/03/14,09:55,1598,28
2020/03/14,10:00,1585,30
2020/03/14,10:05,1580,33
2020/03/14,10:10,1583,36
2020/03/14,10:15,1609,36
2020/03/14,10:20,1604,35
2020/03/14,10:25,1601,35
2020/03/14,10:30,1577,32
2020/03/14,10:35,1583,32
2020/03/14,10:40,1570,35
2020/03/14,10:45,1573,37
2020/03/14,10:50,1559,39
2020/03/14,10:55,1572,41
2020/03/14,11:00,1541,40
2020/03/14,11:05,1552,40
2020/03/14,11:10,1549,42
2020/03/14,11:15,1576,45
2020/03/14,11:20,1578,48
2020/03/14,11:25,1596,46
2020/03/14,11:30,1585,44
2020/03/14,11:35,1593,45
2020/03/14,11:40,1570,46
2020/03/14,11:45,1581,47
2020/03/14,11:50,1572,47
2020/03/14,11:55,1561,48
2020/03/14,12:00,1574,48
2020/03/14,12:05,1548,49
2020/03/14,12:10,1538,50
2020/03/14,12:15,1530,53
2020/03/14,12:20,1506,66
2020/03/14,12:25,1532,75
2020/03/14,12:30,1525,79
2020/03/14,12:35,1506,86
2020/03/14,12:40,1514,100
2020/03/14,12:45,1508,113
2020/03/14,12:50,1481,112
2020/03/14,12:55,1498,111
2020/03/14,13:00,1500,107
2020/03/14,13:05,1504,108
2020/03/14,13:10,1516,112
2020/03/14,13:15,1509,115
2020/03/14,13:20,1513,114
2020/03/14,13:25,1512,111
2020/03/14,13:30,1535,113
2020/03/14,13:35,1528,111
2020/03/14,13:40,1533,101
2020/03/14,13:45,1525,96
2020/03/14,13:50,1519,94
2020/03/14,13:55,1526,92
2020/03/14,14:00,1523,85
2020/03/14,14:05,1506,83
2020/03/14,14:10,1485,87
2020/03/14,14:15,1499,96
2020/03/14,14:20,1502,100
2020/03/14,14:25,1523,98
2020/03/14,14:30,1496,97
2020/03/14,14:35,1474,100
2020/03/14,14:40,1489,110
2020/03/14,14:45,1473,123
2020/03/14,14:50,1478,131
2020/03/14,14:55,1488,143
2020/03/14,15:00,1481,151
2020/03/14,15:05,1460,149
2020/03/14,15:10,1457,142
2020/03/14,15:15,1455,140
2020/03/14,15:20,1466,139
2020/03/14,15:25,1475,143
2020/03/14,15:30,1474,141
2020/03/14,15:35,1450,147
2020/03/14,15:40,1446,164
2020/03/14,15:45,1452,157
2020/03/14,15:50,1428,139
2020/03/14,15:55,1435,124
2020/03/14,16:00,1438,122
2020/03/14,16:05,1412,129
2020/03/14,16:10,1409,127
2020/03/14,16:15,1416,109
2020/03/14,16:20,1422,96
2020/03/14,16:25,1424,89
2020/03/14,16:30,1434,84
2020/03/14,16:35,1438,82
2020/03/14,16:40,1455,77
2020/03/14,16:45,1446,67
2020/03/14,16:50,1446,55
2020/03/14,16:55,1457,51
2020/03/14,17:00,1434,48
2020/03/14,17:05,1427,45
2020/03/14,17:10,1435,39
2020/03/14,17:15,1438,31
2020/03/14,17:20,1444,23
2020/03/14,17:25,1480,16
2020/03/14,17:30,1489,11
2020/03/14,17:35,1495,7
2020/03/14,17:40,1520,3
2020/03/14,17:45,1509,1
2020/03/14,17:50,1521,0
2020/03/14,17:55,1525,0
2020/03/14,18:00,1542,0
2020/03/14,18:05,1535,0
2020/03/14,18:10,1527,0
2020/03/14,18:15,1535,0
2020/03/14,18:20,1521,0
2020/03/14,18:25,1527,0
2020/03/14,18:30,1553,0
2020/03/14,18:35,1566,0
2020/03/14,18:40,1572,0
2020/03/14,18:45,1559,0
2020/03/14,18:50,1547,0
2020/03/14,18:55,1561,0
2020/03/14,19:00,1540,0
2020/03/14,19:05,1552,0
2020/03/14,19:10,1544,0
2020/03/14,19:15,1522,0
2020/03/14,19:20,1517,0
2020/03/14,19:25,1518,0
2020/03/14,19:30,1502,0
2020/03/14,19:35,1501,0
2020/03/14,19:40,1508,0
2020/03/14,19:45,1495,0
2020/03/14,19:50,1514,0
2020/03/14,19:55,1518,0
2020/03/14,20:00,1496,0
2020/03/14,20:05,1488,0
2020/03/14,20:10,1505,0
2020/03/14,20:15,1511,0
2020/03/14,20:20,1499,0
2020/03/14,20:25,1497,0
2020/03/14,20:30,1473,0
2020/03/14,20:35,1473,0
2020/03/14,20:40,1468,0
2020/03/14,20:45,1478,0
2020/03/14,20:50,1477,0
2020/03/14,20:55,1493,0
2020/03/14,21:00,1481,0
2020/03/14,21:05,1478,0
2020/03/14,21:10,1464,0
2020/03/14,21:15,1463,0
2020/03/14,21:20,1433,0
2020/03/14,21:25,1419,0
2020/03/14,21:30,1429,0
2020/03/14,21:35,1407,0
2020/03/14,21:40,1405,0
2020/03/14,21:45,1401,0
2020/03/14,21:50,1394,0
2020/03/14,21:55,1412,0
2020/03/14,22:00,1407,0
2020/03/14,22:05,1381,0
2020/03/14,22:10,1388,0
2020/03/14,22:15,1392,0
2020/03/14,22:20,1393,0
2020/03/14,22:25,1383,0
2020/03/14,22:30,1349,0
2020/03/14,22:35,1351,0
2020/03/14,22:40,1352,0
2020/03/14,22:45,1325,0
2020/03/14,22:50,1320,0
2020/03/14,22:55,1309,0
2020/03/14,23:00,1331,0
2020/03/14,23:05,1344,0
2020/03/14,23:10,1342,0
2020/03/14,23:15,1330,0
2020/03/14,23:20,1337,0
2020/03/14,23:25,1325,0
2020/03/14,23:30,1330,0
2020/03/14,23:35,1312,0
2020/03/14,23:40,1296,0
2020/03/14,23:45,1298,0
2020/03/14,23:50,1283,0
2020/03/14,23:55,1274,0
