2020/5/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,3:00～4:00,5月10日,7:55,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/10,7:20,211,6
2020/5/10,7:25,210,6
2020/5/10,7:30,214,6
2020/5/10,7:35,215,7
2020/5/10,7:40,216,7
2020/5/10,7:45,215,7
2020/5/10,7:50,215,7
2020/5/10,7:55,218,8
2020/5/10,8:00,216,8
2020/5/10,8:05,218,8
2020/5/10,8:10,216,9
2020/5/10,8:15,213,11
2020/5/10,8:20,213,11
2020/5/10,8:25,213,12
2020/5/10,8:30,218,13
2020/5/10,8:35,222,13
2020/5/10,8:40,221,13
2020/5/10,8:45,222,12
2020/5/10,8:50,223,12
2020/5/10,8:55,222,14
2020/5/10,9:00,222,14
2020/5/10,9:05,225,14
2020/5/10,9:10,225,16
2020/5/10,9:15,221,19
2020/5/10,9:20,221,23
2020/5/10,9:25,221,26
2020/5/10,9:30,219,28
2020/5/10,9:35,222,31
2020/5/10,9:40,224,36
2020/5/10,9:45,225,42
2020/5/10,9:50,227,45
2020/5/10,9:55,227,41
2020/5/10,10:00,226,39
2020/5/10,10:05,225,37
2020/5/10,10:10,225,33
2020/5/10,10:15,224,33
2020/5/10,10:20,229,34
2020/5/10,10:25,225,31
2020/5/10,10:30,221,29
2020/5/10,10:35,226,32
2020/5/10,10:40,226,30
2020/5/10,10:45,227,30
2020/5/10,10:50,226,35
2020/5/10,10:55,231,35
2020/5/10,11:00,233,38
2020/5/10,11:05,229,33
2020/5/10,11:10,227,34
2020/5/10,11:15,227,34
2020/5/10,11:20,229,35
2020/5/10,11:25,222,36
2020/5/10,11:30,225,39
2020/5/10,11:35,222,39
2020/5/10,11:40,227,41
2020/5/10,11:45,230,48
2020/5/10,11:50,230,48
2020/5/10,11:55,228,49
2020/5/10,12:00,236,57
2020/5/10,12:05,233,57
2020/5/10,12:10,231,54
2020/5/10,12:15,231,50
2020/5/10,12:20,234,51
2020/5/10,12:25,236,52
2020/5/10,12:30,233,48
2020/5/10,12:35,228,42
2020/5/10,12:40,231,37
2020/5/10,12:45,231,36
2020/5/10,12:50,231,33
2020/5/10,12:55,229,32
2020/5/10,13:00,230,29
2020/5/10,13:05,229,28
2020/5/10,13:10,229,27
2020/5/10,13:15,230,25
2020/5/10,13:20,231,25
2020/5/10,13:25,229,24
2020/5/10,13:30,228,23
2020/5/10,13:35,225,23
2020/5/10,13:40,224,24
2020/5/10,13:45,227,23
2020/5/10,13:50,224,23
2020/5/10,13:55,223,25
2020/5/10,14:00,225,24
2020/5/10,14:05,223,21
2020/5/10,14:10,219,18
2020/5/10,14:15,222,18
2020/5/10,14:20,222,19
2020/5/10,14:25,221,18
2020/5/10,14:30,221,16
2020/5/10,14:35,220,15
2020/5/10,14:40,221,14
2020/5/10,14:45,220,13
2020/5/10,14:50,222,12
2020/5/10,14:55,220,12
2020/5/10,15:00,222,12
2020/5/10,15:05,222,12
2020/5/10,15:10,223,12
2020/5/10,15:15,224,11
2020/5/10,15:20,224,11
2020/5/10,15:25,224,10
2020/5/10,15:30,224,9
2020/5/10,15:35,223,8
2020/5/10,15:40,222,8
2020/5/10,15:45,221,7
2020/5/10,15:50,221,7
2020/5/10,15:55,218,6
2020/5/10,16:00,220,6
2020/5/10,16:05,222,6
2020/5/10,16:10,222,5
2020/5/10,16:15,223,5
2020/5/10,16:20,223,4
2020/5/10,16:25,227,4
2020/5/10,16:30,229,3
2020/5/10,16:35,230,3
2020/5/10,16:40,228,2
2020/5/10,16:45,229,3
2020/5/10,16:50,233,2
2020/5/10,16:55,232,2
2020/5/10,17:00,236,2
2020/5/10,17:05,236,2
2020/5/10,17:10,237,2
2020/5/10,17:15,237,2
2020/5/10,17:20,238,2
2020/5/10,17:25,237,2
2020/5/10,17:30,241,1
2020/5/10,17:35,241,1
2020/5/10,17:40,240,1
2020/5/10,17:45,242,1
2020/5/10,17:50,242,1
2020/5/10,17:55,242,1
2020/5/10,18:00,243,1
2020/5/10,18:05,244,1
2020/5/10,18:10,244,1
2020/5/10,18:15,243,1
2020/5/10,18:20,242,1
2020/5/10,18:25,243,0
2020/5/10,18:30,245,0
2020/5/10,18:35,245,0
2020/5/10,18:40,245,0
2020/5/10,18:45,245,0
2020/5/10,18:50,242,0
2020/5/10,18:55,243,0
2020/5/10,19:00,241,0
2020/5/10,19:05,242,0
2020/5/10,19:10,241,0
2020/5/10,19:15,238,0
2020/5/10,19:20,237,0
2020/5/10,19:25,236,0
2020/5/10,19:30,240,0
2020/5/10,19:35,240,0
2020/5/10,19:40,238,0
2020/5/10,19:45,238,0
2020/5/10,19:50,238,0
2020/5/10,19:55,235,0
2020/5/10,20:00,236,0
2020/5/10,20:05,235,0
2020/5/10,20:10,234,0
2020/5/10,20:15,233,0
2020/5/10,20:20,233,0
2020/5/10,20:25,227,0
2020/5/10,20:30,230,0
2020/5/10,20:35,232,0
2020/5/10,20:40,229,0
2020/5/10,20:45,230,0
2020/5/10,20:50,228,0
2020/5/10,20:55,226,0
2020/5/10,21:00,226,0
2020/5/10,21:05,225,0
2020/5/10,21:10,226,0
2020/5/10,21:15,224,0
2020/5/10,21:20,220,0
2020/5/10,21:25,219,0
2020/5/10,21:30,218,0
2020/5/10,21:35,221,0
2020/5/10,21:40,222,0
2020/5/10,21:45,220,0
2020/5/10,21:50,219,0
2020/5/10,21:55,219,0
2020/5/10,22:00,217,0
2020/5/10,22:05,218,0
2020/5/10,22:10,217,0
2020/5/10,22:15,215,0
2020/5/10,22:20,212,0
2020/5/10,22:25,210,0
2020/5/10,22:30,212,0
2020/5/10,22:35,212,0
2020/5/10,22:40,212,0
2020/5/10,22:45,209,0
2020/5/10,22:50,211,0
2020/5/10,22:55,208,0
2020/5/10,23:00,209,0
2020/5/10,23:05,212,0
2020/5/10,23:10,213,0
2020/5/10,23:15,210,0
2020/5/10,23:20,210,0
2020/5/10,23:25,209,0
2020/5/10,23:30,209,0
2020/5/10,23:35,210,0
2020/5/10,23:40,209,0
2020/5/10,23:45,210,0
2020/5/10,23:50,211,0
2020/5/10,23:55,209,0
