2018/2/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,4:00～5:00,2月23日,9:49,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,4:00～5:00,2月23日,9:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/23,0:00,422,433,77
2018/2/23,1:00,442,452,81
2018/2/23,2:00,462,469,85
2018/2/23,3:00,476,484,87
2018/2/23,4:00,484,489,89
2018/2/23,5:00,475,485,87
2018/2/23,6:00,470,480,86
2018/2/23,7:00,450,469,83
2018/2/23,8:00,460,485,85
2018/2/23,9:00,450,462,83
2018/2/23,10:00,418,456,77
2018/2/23,11:00,400,451,74
2018/2/23,12:00,376,428,69
2018/2/23,13:00,400,451,74
2018/2/23,14:00,409,455,75
2018/2/23,15:00,437,459,80
2018/2/23,16:00,444,470,82
2018/2/23,17:00,462,480,85
2018/2/23,18:00,463,484,85
2018/2/23,19:00,447,474,82
2018/2/23,20:00,433,463,80
2018/2/23,21:00,429,456,79
2018/2/23,22:00,412,438,76
2018/2/23,23:00,428,453,79

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,4:00～5:00,2月24日,4:38,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,4:00～5:00,2月24日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/23,5:05,486
2018/2/23,5:10,485
2018/2/23,5:15,482
2018/2/23,5:20,481
2018/2/23,5:25,478
2018/2/23,5:30,477
2018/2/23,5:35,475
2018/2/23,5:40,474
2018/2/23,5:45,471
2018/2/23,5:50,468
2018/2/23,5:55,472
2018/2/23,6:00,478
2018/2/23,6:05,480
2018/2/23,6:10,478
2018/2/23,6:15,478
2018/2/23,6:20,479
2018/2/23,6:25,477
2018/2/23,6:30,474
2018/2/23,6:35,472
2018/2/23,6:40,470
2018/2/23,6:45,465
2018/2/23,6:50,460
2018/2/23,6:55,455
2018/2/23,7:00,452
2018/2/23,7:05,449
2018/2/23,7:10,450
2018/2/23,7:15,450
2018/2/23,7:20,450
2018/2/23,7:25,451
2018/2/23,7:30,458
2018/2/23,7:35,457
2018/2/23,7:40,457
2018/2/23,7:45,455
2018/2/23,7:50,454
2018/2/23,7:55,452
2018/2/23,8:00,454
2018/2/23,8:05,455
2018/2/23,8:10,455
2018/2/23,8:15,455
2018/2/23,8:20,456
2018/2/23,8:25,456
2018/2/23,8:30,458
2018/2/23,8:35,460
2018/2/23,8:40,463
2018/2/23,8:45,463
2018/2/23,8:50,462
2018/2/23,8:55,461
2018/2/23,9:00,459
2018/2/23,9:05,457
2018/2/23,9:10,456
2018/2/23,9:15,454
2018/2/23,9:20,451
2018/2/23,9:25,449
2018/2/23,9:30,446
2018/2/23,9:35,446
2018/2/23,9:40,443
2018/2/23,9:45,443
2018/2/23,9:50,442
2018/2/23,9:55,439
2018/2/23,10:00,436
2018/2/23,10:05,430
2018/2/23,10:10,421
2018/2/23,10:15,418
2018/2/23,10:20,416
2018/2/23,10:25,415
2018/2/23,10:30,414
2018/2/23,10:35,414
2018/2/23,10:40,413
2018/2/23,10:45,412
2018/2/23,10:50,411
2018/2/23,10:55,407
2018/2/23,11:00,406
2018/2/23,11:05,408
2018/2/23,11:10,408
2018/2/23,11:15,402
2018/2/23,11:20,399
2018/2/23,11:25,398
2018/2/23,11:30,398
2018/2/23,11:35,396
2018/2/23,11:40,396
2018/2/23,11:45,394
2018/2/23,11:50,390
2018/2/23,11:55,387
2018/2/23,12:00,378
2018/2/23,12:05,373
2018/2/23,12:10,373
2018/2/23,12:15,369
2018/2/23,12:20,368
2018/2/23,12:25,370
2018/2/23,12:30,380
2018/2/23,12:35,383
2018/2/23,12:40,381
2018/2/23,12:45,380
2018/2/23,12:50,379
2018/2/23,12:55,383
2018/2/23,13:00,394
2018/2/23,13:05,400
2018/2/23,13:10,400
2018/2/23,13:15,401
2018/2/23,13:20,401
2018/2/23,13:25,401
2018/2/23,13:30,397
2018/2/23,13:35,401
2018/2/23,13:40,403
2018/2/23,13:45,402
2018/2/23,13:50,402
2018/2/23,13:55,400
2018/2/23,14:00,396
2018/2/23,14:05,400
2018/2/23,14:10,403
2018/2/23,14:15,404
2018/2/23,14:20,404
2018/2/23,14:25,408
2018/2/23,14:30,408
2018/2/23,14:35,408
2018/2/23,14:40,410
2018/2/23,14:45,414
2018/2/23,14:50,417
2018/2/23,14:55,419
2018/2/23,15:00,418
2018/2/23,15:05,418
2018/2/23,15:10,420
2018/2/23,15:15,425
2018/2/23,15:20,432
2018/2/23,15:25,437
2018/2/23,15:30,437
2018/2/23,15:35,444
2018/2/23,15:40,446
2018/2/23,15:45,446
2018/2/23,15:50,449
2018/2/23,15:55,452
2018/2/23,16:00,449
2018/2/23,16:05,441
2018/2/23,16:10,435
2018/2/23,16:15,436
2018/2/23,16:20,440
2018/2/23,16:25,443
2018/2/23,16:30,442
2018/2/23,16:35,442
2018/2/23,16:40,443
2018/2/23,16:45,445
2018/2/23,16:50,448
2018/2/23,16:55,448
2018/2/23,17:00,448
2018/2/23,17:05,451
2018/2/23,17:10,455
2018/2/23,17:15,457
2018/2/23,17:20,463
2018/2/23,17:25,467
2018/2/23,17:30,466
2018/2/23,17:35,463
2018/2/23,17:40,462
2018/2/23,17:45,460
2018/2/23,17:50,462
2018/2/23,17:55,463
2018/2/23,18:00,465
2018/2/23,18:05,467
2018/2/23,18:10,466
2018/2/23,18:15,463
2018/2/23,18:20,462
2018/2/23,18:25,461
2018/2/23,18:30,459
2018/2/23,18:35,460
2018/2/23,18:40,460
2018/2/23,18:45,458
2018/2/23,18:50,458
2018/2/23,18:55,458
2018/2/23,19:00,456
2018/2/23,19:05,454
2018/2/23,19:10,452
2018/2/23,19:15,451
2018/2/23,19:20,450
2018/2/23,19:25,449
2018/2/23,19:30,446
2018/2/23,19:35,445
2018/2/23,19:40,444
2018/2/23,19:45,441
2018/2/23,19:50,438
2018/2/23,19:55,435
2018/2/23,20:00,435
2018/2/23,20:05,441
2018/2/23,20:10,444
2018/2/23,20:15,440
2018/2/23,20:20,436
2018/2/23,20:25,431
2018/2/23,20:30,428
2018/2/23,20:35,429
2018/2/23,20:40,429
2018/2/23,20:45,427
2018/2/23,20:50,423
2018/2/23,20:55,421
2018/2/23,21:00,423
2018/2/23,21:05,433
2018/2/23,21:10,438
2018/2/23,21:15,438
2018/2/23,21:20,434
2018/2/23,21:25,429
2018/2/23,21:30,426
2018/2/23,21:35,427
2018/2/23,21:40,426
2018/2/23,21:45,425
2018/2/23,21:50,422
2018/2/23,21:55,419
2018/2/23,22:00,419
2018/2/23,22:05,421
2018/2/23,22:10,419
2018/2/23,22:15,418
2018/2/23,22:20,416
2018/2/23,22:25,416
2018/2/23,22:30,417
2018/2/23,22:35,415
2018/2/23,22:40,413
2018/2/23,22:45,410
2018/2/23,22:50,408
2018/2/23,22:55,410
2018/2/23,23:00,419
2018/2/23,23:05,430
2018/2/23,23:10,433
2018/2/23,23:15,434
2018/2/23,23:20,434
2018/2/23,23:25,432
2018/2/23,23:30,431
2018/2/23,23:35,431
2018/2/23,23:40,429
2018/2/23,23:45,429
2018/2/23,23:50,428
2018/2/23,23:55,426
