2017/4/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00～19:00,4月4日,4:29,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,4月4日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/4,0:00,321,346,67
2017/4/4,1:00,333,354,69
2017/4/4,2:00,344,363,72
2017/4/4,3:00,351,373,73
2017/4/4,4:00,364,374,76
2017/4/4,5:00,359,371,75
2017/4/4,6:00,340,367,71
2017/4/4,7:00,323,361,67
2017/4/4,8:00,332,370,69
2017/4/4,9:00,337,363,70
2017/4/4,10:00,331,359,69
2017/4/4,11:00,333,359,69
2017/4/4,12:00,312,333,65
2017/4/4,13:00,323,358,67
2017/4/4,14:00,327,361,68
2017/4/4,15:00,333,361,69
2017/4/4,16:00,347,370,72
2017/4/4,17:00,356,383,74
2017/4/4,18:00,381,399,79
2017/4/4,19:00,372,396,77
2017/4/4,20:00,356,385,74
2017/4/4,21:00,347,369,72
2017/4/4,22:00,327,343,68
2017/4/4,23:00,329,348,69

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,18:00～19:00,4月5日,14:13,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月5日,14:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/4,9:30,339
2017/4/4,9:35,337
2017/4/4,9:40,336
2017/4/4,9:45,337
2017/4/4,9:50,335
2017/4/4,9:55,334
2017/4/4,10:00,334
2017/4/4,10:05,332
2017/4/4,10:10,332
2017/4/4,10:15,331
2017/4/4,10:20,331
2017/4/4,10:25,331
2017/4/4,10:30,335
2017/4/4,10:35,335
2017/4/4,10:40,333
2017/4/4,10:45,333
2017/4/4,10:50,332
2017/4/4,10:55,330
2017/4/4,11:00,333
2017/4/4,11:05,334
2017/4/4,11:10,333
2017/4/4,11:15,332
2017/4/4,11:20,333
2017/4/4,11:25,332
2017/4/4,11:30,332
2017/4/4,11:35,333
2017/4/4,11:40,333
2017/4/4,11:45,332
2017/4/4,11:50,330
2017/4/4,11:55,329
2017/4/4,12:00,322
2017/4/4,12:05,319
2017/4/4,12:10,317
2017/4/4,12:15,315
2017/4/4,12:20,312
2017/4/4,12:25,312
2017/4/4,12:30,310
2017/4/4,12:35,310
2017/4/4,12:40,309
2017/4/4,12:45,311
2017/4/4,12:50,312
2017/4/4,12:55,313
2017/4/4,13:00,318
2017/4/4,13:05,324
2017/4/4,13:10,325
2017/4/4,13:15,325
2017/4/4,13:20,325
2017/4/4,13:25,324
2017/4/4,13:30,321
2017/4/4,13:35,322
2017/4/4,13:40,323
2017/4/4,13:45,323
2017/4/4,13:50,323
2017/4/4,13:55,325
2017/4/4,14:00,323
2017/4/4,14:05,326
2017/4/4,14:10,328
2017/4/4,14:15,328
2017/4/4,14:20,329
2017/4/4,14:25,328
2017/4/4,14:30,324
2017/4/4,14:35,323
2017/4/4,14:40,325
2017/4/4,14:45,328
2017/4/4,14:50,329
2017/4/4,14:55,328
2017/4/4,15:00,323
2017/4/4,15:05,323
2017/4/4,15:10,323
2017/4/4,15:15,327
2017/4/4,15:20,330
2017/4/4,15:25,332
2017/4/4,15:30,330
2017/4/4,15:35,334
2017/4/4,15:40,336
2017/4/4,15:45,337
2017/4/4,15:50,338
2017/4/4,15:55,342
2017/4/4,16:00,339
2017/4/4,16:05,339
2017/4/4,16:10,343
2017/4/4,16:15,345
2017/4/4,16:20,346
2017/4/4,16:25,347
2017/4/4,16:30,346
2017/4/4,16:35,349
2017/4/4,16:40,350
2017/4/4,16:45,349
2017/4/4,16:50,350
2017/4/4,16:55,351
2017/4/4,17:00,348
2017/4/4,17:05,349
2017/4/4,17:10,349
2017/4/4,17:15,350
2017/4/4,17:20,352
2017/4/4,17:25,353
2017/4/4,17:30,352
2017/4/4,17:35,355
2017/4/4,17:40,357
2017/4/4,17:45,358
2017/4/4,17:50,361
2017/4/4,17:55,366
2017/4/4,18:00,368
2017/4/4,18:05,372
2017/4/4,18:10,375
2017/4/4,18:15,378
2017/4/4,18:20,380
2017/4/4,18:25,381
2017/4/4,18:30,380
2017/4/4,18:35,382
2017/4/4,18:40,382
2017/4/4,18:45,380
2017/4/4,18:50,379
2017/4/4,18:55,378
2017/4/4,19:00,377
2017/4/4,19:05,378
2017/4/4,19:10,376
2017/4/4,19:15,373
2017/4/4,19:20,373
2017/4/4,19:25,370
2017/4/4,19:30,367
2017/4/4,19:35,367
2017/4/4,19:40,366
2017/4/4,19:45,363
2017/4/4,19:50,363
2017/4/4,19:55,362
2017/4/4,20:00,361
2017/4/4,20:05,361
2017/4/4,20:10,360
2017/4/4,20:15,357
2017/4/4,20:20,355
2017/4/4,20:25,353
2017/4/4,20:30,351
2017/4/4,20:35,350
2017/4/4,20:40,350
2017/4/4,20:45,348
2017/4/4,20:50,348
2017/4/4,20:55,346
2017/4/4,21:00,346
2017/4/4,21:05,350
2017/4/4,21:10,350
2017/4/4,21:15,348
2017/4/4,21:20,349
2017/4/4,21:25,348
2017/4/4,21:30,345
2017/4/4,21:35,343
2017/4/4,21:40,341
2017/4/4,21:45,339
2017/4/4,21:50,338
2017/4/4,21:55,337
2017/4/4,22:00,333
2017/4/4,22:05,331
2017/4/4,22:10,329
2017/4/4,22:15,328
2017/4/4,22:20,328
2017/4/4,22:25,327
2017/4/4,22:30,326
2017/4/4,22:35,324
2017/4/4,22:40,321
2017/4/4,22:45,320
2017/4/4,22:50,317
2017/4/4,22:55,316
2017/4/4,23:00,323
2017/4/4,23:05,328
2017/4/4,23:10,329
2017/4/4,23:15,331
2017/4/4,23:20,331
2017/4/4,23:25,328
2017/4/4,23:30,324
2017/4/4,23:35,323
2017/4/4,23:40,322
2017/4/4,23:45,320
2017/4/4,23:50,318
2017/4/4,23:55,319
