2020/10/14 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2113,14:00～15:00,10月13日,07:19,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/13,12:35,1645,623
2020/10/13,12:40,1646,610
2020/10/13,12:45,1652,609
2020/10/13,12:50,1668,609
2020/10/13,12:55,1687,596
2020/10/13,13:00,1706,580
2020/10/13,13:05,1728,566
2020/10/13,13:10,1745,554
2020/10/13,13:15,1749,544
2020/10/13,13:20,1756,540
2020/10/13,13:25,1769,542
2020/10/13,13:30,1774,543
2020/10/13,13:35,1775,540
2020/10/13,13:40,1797,536
2020/10/13,13:45,1783,532
2020/10/13,13:50,1781,523
2020/10/13,13:55,1789,510
2020/10/13,14:00,1786,493
2020/10/13,14:05,1787,479
2020/10/13,14:10,1797,462
2020/10/13,14:15,1796,444
2020/10/13,14:20,1794,433
2020/10/13,14:25,1793,429
2020/10/13,14:30,1800,426
2020/10/13,14:35,1804,415
2020/10/13,14:40,1801,404
2020/10/13,14:45,1799,393
2020/10/13,14:50,1787,378
2020/10/13,14:55,1788,363
2020/10/13,15:00,1767,344
2020/10/13,15:05,1747,330
2020/10/13,15:10,1750,314
2020/10/13,15:15,1768,294
2020/10/13,15:20,1767,284
2020/10/13,15:25,1764,279
2020/10/13,15:30,1779,271
2020/10/13,15:35,1780,262
2020/10/13,15:40,1792,250
2020/10/13,15:45,1786,231
2020/10/13,15:50,1780,213
2020/10/13,15:55,1784,197
2020/10/13,16:00,1779,181
2020/10/13,16:05,1756,166
2020/10/13,16:10,1768,153
2020/10/13,16:15,1770,142
2020/10/13,16:20,1768,125
2020/10/13,16:25,1764,108
2020/10/13,16:30,1749,90
2020/10/13,16:35,1736,73
2020/10/13,16:40,1740,59
2020/10/13,16:45,1726,47
2020/10/13,16:50,1715,34
2020/10/13,16:55,1713,22
2020/10/13,17:00,1692,13
2020/10/13,17:05,1684,6
2020/10/13,17:10,1689,2
2020/10/13,17:15,1702,0
2020/10/13,17:20,1702,0
2020/10/13,17:25,1705,0
2020/10/13,17:30,1702,0
2020/10/13,17:35,1709,0
2020/10/13,17:40,1711,0
2020/10/13,17:45,1694,0
2020/10/13,17:50,1702,0
2020/10/13,17:55,1704,0
2020/10/13,18:00,1697,0
2020/10/13,18:05,1676,0
2020/10/13,18:10,1669,0
2020/10/13,18:15,1669,0
2020/10/13,18:20,1661,0
2020/10/13,18:25,1661,0
2020/10/13,18:30,1649,0
2020/10/13,18:35,1645,0
2020/10/13,18:40,1638,0
2020/10/13,18:45,1622,0
2020/10/13,18:50,1612,0
2020/10/13,18:55,1619,0
2020/10/13,19:00,1602,0
2020/10/13,19:05,1587,0
2020/10/13,19:10,1583,0
2020/10/13,19:15,1578,0
2020/10/13,19:20,1564,0
2020/10/13,19:25,1566,0
2020/10/13,19:30,1556,0
2020/10/13,19:35,1538,0
2020/10/13,19:40,1548,0
2020/10/13,19:45,1527,0
2020/10/13,19:50,1538,0
2020/10/13,19:55,1531,0
2020/10/13,20:00,1509,0
2020/10/13,20:05,1506,0
2020/10/13,20:10,1494,0
2020/10/13,20:15,1493,0
2020/10/13,20:20,1487,0
2020/10/13,20:25,1483,0
2020/10/13,20:30,1475,0
2020/10/13,20:35,1479,0
2020/10/13,20:40,1473,0
2020/10/13,20:45,1460,0
2020/10/13,20:50,1464,0
2020/10/13,20:55,1463,0
2020/10/13,21:00,1451,0
2020/10/13,21:05,1447,0
2020/10/13,21:10,1438,0
2020/10/13,21:15,1439,0
2020/10/13,21:20,1433,0
2020/10/13,21:25,1425,0
2020/10/13,21:30,1415,0
2020/10/13,21:35,1405,0
2020/10/13,21:40,1416,0
2020/10/13,21:45,1409,0
2020/10/13,21:50,1408,0
2020/10/13,21:55,1413,0
2020/10/13,22:00,1410,0
2020/10/13,22:05,1397,0
2020/10/13,22:10,1400,0
2020/10/13,22:15,1397,0
2020/10/13,22:20,1383,0
2020/10/13,22:25,1381,0
2020/10/13,22:30,1352,0
2020/10/13,22:35,1359,0
2020/10/13,22:40,1362,0
2020/10/13,22:45,1363,0
2020/10/13,22:50,1347,0
2020/10/13,22:55,1342,0
2020/10/13,23:00,1368,0
2020/10/13,23:05,1361,0
2020/10/13,23:10,1360,0
2020/10/13,23:15,1343,0
2020/10/13,23:20,1346,0
2020/10/13,23:25,1336,0
2020/10/13,23:30,1312,0
2020/10/13,23:35,1295,0
2020/10/13,23:40,1317,0
2020/10/13,23:45,1320,0
2020/10/13,23:50,1310,0
2020/10/13,23:55,1308,0
