2016/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,14:00～15:00,6/14,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00～15:00,6/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/14,0:00,1318,1280,57
2016/6/14,1:00,1258,1230,54
2016/6/14,2:00,1277,1250,55
2016/6/14,3:00,1341,1310,58
2016/6/14,4:00,1345,1320,58
2016/6/14,5:00,1320,1280,57
2016/6/14,6:00,1349,1310,58
2016/6/14,7:00,1460,1420,63
2016/6/14,8:00,1622,1620,70
2016/6/14,9:00,1797,1790,78
2016/6/14,10:00,1853,1840,80
2016/6/14,11:00,1881,1880,81
2016/6/14,12:00,1793,1790,78
2016/6/14,13:00,1899,1940,82
2016/6/14,14:00,1936,1970,84
2016/6/14,15:00,1952,1960,85
2016/6/14,16:00,1970,1950,85
2016/6/14,17:00,1903,1890,82
2016/6/14,18:00,1836,1810,79
2016/6/14,19:00,1803,1750,78
2016/6/14,20:00,1713,1660,74
2016/6/14,21:00,1620,1570,70
2016/6/14,22:00,1542,1510,67
2016/6/14,23:00,1434,1400,62

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2280,14:00～15:00,6/14,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00～15:00,6/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/14,22:55,1495
2016/6/14,23:00,1486
2016/6/14,23:05,1463
2016/6/14,23:10,1459
2016/6/14,23:15,1456
2016/6/14,23:20,1454
2016/6/14,23:25,1447
2016/6/14,23:30,1427
2016/6/14,23:35,1418
2016/6/14,23:40,1409
2016/6/14,23:45,1392
2016/6/14,23:50,1396
2016/6/14,23:55,1395
