2018/7/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,16:00～17:00,7月2日,8:31,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,7月2日,8:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/2,0:00,262,269,55
2018/7/2,1:00,258,272,54
2018/7/2,2:00,270,279,57
2018/7/2,3:00,285,284,60
2018/7/2,4:00,280,280,59
2018/7/2,5:00,268,272,56
2018/7/2,6:00,278,284,59
2018/7/2,7:00,290,298,61
2018/7/2,8:00,326,331,69
2018/7/2,9:00,361,356,76
2018/7/2,10:00,376,359,79
2018/7/2,11:00,371,359,78
2018/7/2,12:00,357,342,75
2018/7/2,13:00,383,362,81
2018/7/2,14:00,381,362,80
2018/7/2,15:00,375,360,79
2018/7/2,16:00,378,363,80
2018/7/2,17:00,374,354,79
2018/7/2,18:00,367,348,77
2018/7/2,19:00,366,353,77
2018/7/2,20:00,345,332,73
2018/7/2,21:00,324,307,68
2018/7/2,22:00,303,300,64
2018/7/2,23:00,291,290,61

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,16:00～17:00,7月3日,4:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,16:00～17:00,7月3日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/2,13:30,384
2018/7/2,13:35,384
2018/7/2,13:40,384
2018/7/2,13:45,383
2018/7/2,13:50,382
2018/7/2,13:55,383
2018/7/2,14:00,380
2018/7/2,14:05,380
2018/7/2,14:10,381
2018/7/2,14:15,382
2018/7/2,14:20,383
2018/7/2,14:25,384
2018/7/2,14:30,378
2018/7/2,14:35,378
2018/7/2,14:40,379
2018/7/2,14:45,380
2018/7/2,14:50,381
2018/7/2,14:55,378
2018/7/2,15:00,373
2018/7/2,15:05,372
2018/7/2,15:10,371
2018/7/2,15:15,372
2018/7/2,15:20,374
2018/7/2,15:25,376
2018/7/2,15:30,375
2018/7/2,15:35,374
2018/7/2,15:40,375
2018/7/2,15:45,375
2018/7/2,15:50,375
2018/7/2,15:55,378
2018/7/2,16:00,380
2018/7/2,16:05,382
2018/7/2,16:10,380
2018/7/2,16:15,379
2018/7/2,16:20,379
2018/7/2,16:25,378
2018/7/2,16:30,377
2018/7/2,16:35,378
2018/7/2,16:40,376
2018/7/2,16:45,376
2018/7/2,16:50,377
2018/7/2,16:55,378
2018/7/2,17:00,375
2018/7/2,17:05,375
2018/7/2,17:10,375
2018/7/2,17:15,375
2018/7/2,17:20,376
2018/7/2,17:25,377
2018/7/2,17:30,373
2018/7/2,17:35,372
2018/7/2,17:40,372
2018/7/2,17:45,371
2018/7/2,17:50,372
2018/7/2,17:55,370
2018/7/2,18:00,368
2018/7/2,18:05,367
2018/7/2,18:10,367
2018/7/2,18:15,367
2018/7/2,18:20,368
2018/7/2,18:25,368
2018/7/2,18:30,367
2018/7/2,18:35,367
2018/7/2,18:40,367
2018/7/2,18:45,367
2018/7/2,18:50,367
2018/7/2,18:55,367
2018/7/2,19:00,367
2018/7/2,19:05,368
2018/7/2,19:10,368
2018/7/2,19:15,368
2018/7/2,19:20,369
2018/7/2,19:25,369
2018/7/2,19:30,367
2018/7/2,19:35,368
2018/7/2,19:40,368
2018/7/2,19:45,366
2018/7/2,19:50,365
2018/7/2,19:55,363
2018/7/2,20:00,359
2018/7/2,20:05,356
2018/7/2,20:10,353
2018/7/2,20:15,351
2018/7/2,20:20,346
2018/7/2,20:25,344
2018/7/2,20:30,342
2018/7/2,20:35,342
2018/7/2,20:40,341
2018/7/2,20:45,339
2018/7/2,20:50,338
2018/7/2,20:55,335
2018/7/2,21:00,331
2018/7/2,21:05,331
2018/7/2,21:10,330
2018/7/2,21:15,329
2018/7/2,21:20,327
2018/7/2,21:25,325
2018/7/2,21:30,324
2018/7/2,21:35,322
2018/7/2,21:40,320
2018/7/2,21:45,318
2018/7/2,21:50,315
2018/7/2,21:55,312
2018/7/2,22:00,307
2018/7/2,22:05,308
2018/7/2,22:10,308
2018/7/2,22:15,308
2018/7/2,22:20,306
2018/7/2,22:25,306
2018/7/2,22:30,304
2018/7/2,22:35,301
2018/7/2,22:40,302
2018/7/2,22:45,299
2018/7/2,22:50,296
2018/7/2,22:55,293
2018/7/2,23:00,290
2018/7/2,23:05,293
2018/7/2,23:10,294
2018/7/2,23:15,293
2018/7/2,23:20,290
2018/7/2,23:25,289
2018/7/2,23:30,291
2018/7/2,23:35,289
2018/7/2,23:40,288
2018/7/2,23:45,286
2018/7/2,23:50,283
2018/7/2,23:55,281
