2016/12/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,16:00～19:00,12月2日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,12月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/02,0:00,264,263,66
2016/12/02,1:00,272,271,68
2016/12/02,2:00,295,294,74
2016/12/02,3:00,316,316,79
2016/12/02,4:00,320,320,80
2016/12/02,5:00,314,310,78
2016/12/02,6:00,313,306,78
2016/12/02,7:00,313,314,78
2016/12/02,8:00,336,346,84
2016/12/02,9:00,344,364,86
2016/12/02,10:00,344,354,86
2016/12/02,11:00,339,352,85
2016/12/02,12:00,319,330,80
2016/12/02,13:00,336,348,84
2016/12/02,14:00,339,346,85
2016/12/02,15:00,339,345,85
2016/12/02,16:00,346,356,86
2016/12/02,17:00,364,367,91
2016/12/02,18:00,364,365,91
2016/12/02,19:00,352,352,88
2016/12/02,20:00,337,337,84
2016/12/02,21:00,317,317,79
2016/12/02,22:00,295,295,74
2016/12/02,23:00,0,281,0

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,16:00～19:00,12月2日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,12月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/02,5:05,318
2016/12/02,5:10,318
2016/12/02,5:15,317
2016/12/02,5:20,318
2016/12/02,5:25,316
2016/12/02,5:30,314
2016/12/02,5:35,313
2016/12/02,5:40,312
2016/12/02,5:45,311
2016/12/02,5:50,308
2016/12/02,5:55,308
2016/12/02,6:00,308
2016/12/02,6:05,311
2016/12/02,6:10,313
2016/12/02,6:15,314
2016/12/02,6:20,314
2016/12/02,6:25,314
2016/12/02,6:30,315
2016/12/02,6:35,316
2016/12/02,6:40,317
2016/12/02,6:45,317
2016/12/02,6:50,316
2016/12/02,6:55,315
2016/12/02,7:00,312
2016/12/02,7:05,309
2016/12/02,7:10,311
2016/12/02,7:15,310
2016/12/02,7:20,311
2016/12/02,7:25,310
2016/12/02,7:30,311
2016/12/02,7:35,313
2016/12/02,7:40,313
2016/12/02,7:45,314
2016/12/02,7:50,315
2016/12/02,7:55,318
2016/12/02,8:00,321
2016/12/02,8:05,325
2016/12/02,8:10,327
2016/12/02,8:15,329
2016/12/02,8:20,331
2016/12/02,8:25,333
2016/12/02,8:30,336
2016/12/02,8:35,339
2016/12/02,8:40,339
2016/12/02,8:45,339
2016/12/02,8:50,341
2016/12/02,8:55,340
2016/12/02,9:00,340
2016/12/02,9:05,343
2016/12/02,9:10,343
2016/12/02,9:15,343
2016/12/02,9:20,342
2016/12/02,9:25,341
2016/12/02,9:30,341
2016/12/02,9:35,341
2016/12/02,9:40,342
2016/12/02,9:45,341
2016/12/02,9:50,342
2016/12/02,9:55,341
2016/12/02,10:00,342
2016/12/02,10:05,341
2016/12/02,10:10,341
2016/12/02,10:15,344
2016/12/02,10:20,344
2016/12/02,10:25,344
2016/12/02,10:30,345
2016/12/02,10:35,345
2016/12/02,10:40,344
2016/12/02,10:45,344
2016/12/02,10:50,342
2016/12/02,10:55,344
2016/12/02,11:00,344
2016/12/02,11:05,342
2016/12/02,11:10,342
2016/12/02,11:15,340
2016/12/02,11:20,340
2016/12/02,11:25,341
2016/12/02,11:30,339
2016/12/02,11:35,339
2016/12/02,11:40,336
2016/12/02,11:45,336
2016/12/02,11:50,335
2016/12/02,11:55,333
2016/12/02,12:00,330
2016/12/02,12:05,320
2016/12/02,12:10,320
2016/12/02,12:15,319
2016/12/02,12:20,316
2016/12/02,12:25,314
2016/12/02,12:30,315
2016/12/02,12:35,315
2016/12/02,12:40,317
2016/12/02,12:45,320
2016/12/02,12:50,323
2016/12/02,12:55,325
2016/12/02,13:00,328
2016/12/02,13:05,333
2016/12/02,13:10,334
2016/12/02,13:15,333
2016/12/02,13:20,334
2016/12/02,13:25,335
2016/12/02,13:30,335
2016/12/02,13:35,336
2016/12/02,13:40,338
2016/12/02,13:45,342
2016/12/02,13:50,341
2016/12/02,13:55,341
2016/12/02,14:00,340
2016/12/02,14:05,340
2016/12/02,14:10,340
2016/12/02,14:15,341
2016/12/02,14:20,340
2016/12/02,14:25,341
2016/12/02,14:30,340
2016/12/02,14:35,341
2016/12/02,14:40,339
2016/12/02,14:45,338
2016/12/02,14:50,337
2016/12/02,14:55,338
2016/12/02,15:00,336
2016/12/02,15:05,333
2016/12/02,15:10,333
2016/12/02,15:15,336
2016/12/02,15:20,339
2016/12/02,15:25,342
2016/12/02,15:30,343
2016/12/02,15:35,344
2016/12/02,15:40,343
2016/12/02,15:45,343
2016/12/02,15:50,340
2016/12/02,15:55,341
2016/12/02,16:00,342
2016/12/02,16:05,343
2016/12/02,16:10,344
2016/12/02,16:15,344
2016/12/02,16:20,345
2016/12/02,16:25,345
2016/12/02,16:30,347
2016/12/02,16:35,348
2016/12/02,16:40,348
2016/12/02,16:45,349
2016/12/02,16:50,349
2016/12/02,16:55,350
2016/12/02,17:00,352
2016/12/02,17:05,356
2016/12/02,17:10,358
2016/12/02,17:15,361
2016/12/02,17:20,363
2016/12/02,17:25,364
2016/12/02,17:30,365
2016/12/02,17:35,366
2016/12/02,17:40,367
2016/12/02,17:45,366
2016/12/02,17:50,367
2016/12/02,17:55,367
2016/12/02,18:00,367
2016/12/02,18:05,366
2016/12/02,18:10,364
2016/12/02,18:15,366
2016/12/02,18:20,366
2016/12/02,18:25,366
2016/12/02,18:30,366
2016/12/02,18:35,364
2016/12/02,18:40,362
2016/12/02,18:45,363
2016/12/02,18:50,362
2016/12/02,18:55,361
2016/12/02,19:00,358
2016/12/02,19:05,357
2016/12/02,19:10,355
2016/12/02,19:15,354
2016/12/02,19:20,353
2016/12/02,19:25,352
2016/12/02,19:30,351
2016/12/02,19:35,350
2016/12/02,19:40,349
2016/12/02,19:45,348
2016/12/02,19:50,348
2016/12/02,19:55,347
2016/12/02,20:00,346
2016/12/02,20:05,343
2016/12/02,20:10,342
2016/12/02,20:15,341
2016/12/02,20:20,340
2016/12/02,20:25,338
2016/12/02,20:30,336
2016/12/02,20:35,336
2016/12/02,20:40,334
2016/12/02,20:45,333
2016/12/02,20:50,333
2016/12/02,20:55,331
2016/12/02,21:00,329
2016/12/02,21:05,326
2016/12/02,21:10,324
2016/12/02,21:15,323
2016/12/02,21:20,320
2016/12/02,21:25,320
2016/12/02,21:30,318
2016/12/02,21:35,316
2016/12/02,21:40,314
2016/12/02,21:45,313
2016/12/02,21:50,311
2016/12/02,21:55,310
2016/12/02,22:00,308
2016/12/02,22:05,305
2016/12/02,22:10,302
2016/12/02,22:15,300
2016/12/02,22:20,299
2016/12/02,22:25,297
2016/12/02,22:30,295
2016/12/02,22:35,292
2016/12/02,22:40,292
2016/12/02,22:45,290
2016/12/02,22:50,288
2016/12/02,22:55,287
2016/12/02,23:00,286
2016/12/02,23:05,287
2016/12/02,23:10,286
2016/12/02,23:15,287
2016/12/02,23:20,285
2016/12/02,23:25,286
2016/12/02,23:30,284
2016/12/02,23:35,281
2016/12/02,23:40,279
2016/12/02,23:45,278
2016/12/02,23:50,277
2016/12/02,23:55,276
