2019/8/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,11:00～12:00,8月27日,20:45,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,11:00～12:00,8月27日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/28,0:00,282,278,57
2019/8/28,1:00,280,269,56
2019/8/28,2:00,289,275,58
2019/8/28,3:00,302,287,61
2019/8/28,4:00,302,288,61
2019/8/28,5:00,295,284,59
2019/8/28,6:00,296,287,60
2019/8/28,7:00,320,307,64
2019/8/28,8:00,365,351,74
2019/8/28,9:00,395,389,80
2019/8/28,10:00,399,400,80
2019/8/28,11:00,404,405,81
2019/8/28,12:00,381,376,77
2019/8/28,13:00,400,392,80
2019/8/28,14:00,404,398,81
2019/8/28,15:00,401,391,81
2019/8/28,16:00,398,388,80
2019/8/28,17:00,378,369,76
2019/8/28,18:00,372,358,75
2019/8/28,19:00,357,344,72
2019/8/28,20:00,343,330,69
2019/8/28,21:00,329,315,66
2019/8/28,22:00,317,302,64
2019/8/28,23:00,307,291,62

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,14:00～15:00,8月28日,20:18,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,8月28日,20:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/28,8:25,360
2019/8/28,8:30,366
2019/8/28,8:35,367
2019/8/28,8:40,374
2019/8/28,8:45,376
2019/8/28,8:50,382
2019/8/28,8:55,384
2019/8/28,9:00,384
2019/8/28,9:05,389
2019/8/28,9:10,389
2019/8/28,9:15,392
2019/8/28,9:20,391
2019/8/28,9:25,395
2019/8/28,9:30,394
2019/8/28,9:35,395
2019/8/28,9:40,396
2019/8/28,9:45,395
2019/8/28,9:50,396
2019/8/28,9:55,400
2019/8/28,10:00,398
2019/8/28,10:05,395
2019/8/28,10:10,396
2019/8/28,10:15,397
2019/8/28,10:20,401
2019/8/28,10:25,400
2019/8/28,10:30,400
2019/8/28,10:35,401
2019/8/28,10:40,402
2019/8/28,10:45,399
2019/8/28,10:50,399
2019/8/28,10:55,401
2019/8/28,11:00,399
2019/8/28,11:05,400
2019/8/28,11:10,401
2019/8/28,11:15,403
2019/8/28,11:20,403
2019/8/28,11:25,404
2019/8/28,11:30,406
2019/8/28,11:35,403
2019/8/28,11:40,405
2019/8/28,11:45,405
2019/8/28,11:50,404
2019/8/28,11:55,403
2019/8/28,12:00,400
2019/8/28,12:05,389
2019/8/28,12:10,385
2019/8/28,12:15,381
2019/8/28,12:20,380
2019/8/28,12:25,376
2019/8/28,12:30,376
2019/8/28,12:35,376
2019/8/28,12:40,376
2019/8/28,12:45,377
2019/8/28,12:50,378
2019/8/28,12:55,381
2019/8/28,13:00,386
2019/8/28,13:05,389
2019/8/28,13:10,394
2019/8/28,13:15,395
2019/8/28,13:20,396
2019/8/28,13:25,398
2019/8/28,13:30,400
2019/8/28,13:35,403
2019/8/28,13:40,404
2019/8/28,13:45,403
2019/8/28,13:50,405
2019/8/28,13:55,405
2019/8/28,14:00,406
2019/8/28,14:05,406
2019/8/28,14:10,404
2019/8/28,14:15,405
2019/8/28,14:20,403
2019/8/28,14:25,402
2019/8/28,14:30,402
2019/8/28,14:35,403
2019/8/28,14:40,405
2019/8/28,14:45,402
2019/8/28,14:50,405
2019/8/28,14:55,403
2019/8/28,15:00,401
2019/8/28,15:05,399
2019/8/28,15:10,398
2019/8/28,15:15,398
2019/8/28,15:20,400
2019/8/28,15:25,401
2019/8/28,15:30,402
2019/8/28,15:35,403
2019/8/28,15:40,401
2019/8/28,15:45,402
2019/8/28,15:50,402
2019/8/28,15:55,400
2019/8/28,16:00,401
2019/8/28,16:05,401
2019/8/28,16:10,402
2019/8/28,16:15,400
2019/8/28,16:20,399
2019/8/28,16:25,397
2019/8/28,16:30,395
2019/8/28,16:35,397
2019/8/28,16:40,395
2019/8/28,16:45,392
2019/8/28,16:50,393
2019/8/28,16:55,391
2019/8/28,17:00,388
2019/8/28,17:05,383
2019/8/28,17:10,382
2019/8/28,17:15,383
2019/8/28,17:20,380
2019/8/28,17:25,378
2019/8/28,17:30,378
2019/8/28,17:35,376
2019/8/28,17:40,376
2019/8/28,17:45,374
2019/8/28,17:50,374
2019/8/28,17:55,375
2019/8/28,18:00,373
2019/8/28,18:05,373
2019/8/28,18:10,371
2019/8/28,18:15,373
2019/8/28,18:20,373
2019/8/28,18:25,373
2019/8/28,18:30,372
2019/8/28,18:35,372
2019/8/28,18:40,372
2019/8/28,18:45,370
2019/8/28,18:50,370
2019/8/28,18:55,369
2019/8/28,19:00,366
2019/8/28,19:05,365
2019/8/28,19:10,364
2019/8/28,19:15,360
2019/8/28,19:20,361
2019/8/28,19:25,358
2019/8/28,19:30,359
2019/8/28,19:35,356
2019/8/28,19:40,353
2019/8/28,19:45,355
2019/8/28,19:50,353
2019/8/28,19:55,352
2019/8/28,20:00,350
2019/8/28,20:05,348
2019/8/28,20:10,347
2019/8/28,20:15,346
2019/8/28,20:20,348
2019/8/28,20:25,344
2019/8/28,20:30,345
2019/8/28,20:35,344
2019/8/28,20:40,342
2019/8/28,20:45,341
2019/8/28,20:50,340
2019/8/28,20:55,336
2019/8/28,21:00,337
2019/8/28,21:05,334
2019/8/28,21:10,332
2019/8/28,21:15,331
2019/8/28,21:20,331
2019/8/28,21:25,330
2019/8/28,21:30,328
2019/8/28,21:35,331
2019/8/28,21:40,330
2019/8/28,21:45,328
2019/8/28,21:50,326
2019/8/28,21:55,326
2019/8/28,22:00,322
2019/8/28,22:05,322
2019/8/28,22:10,324
2019/8/28,22:15,323
2019/8/28,22:20,321
2019/8/28,22:25,320
2019/8/28,22:30,316
2019/8/28,22:35,319
2019/8/28,22:40,318
2019/8/28,22:45,314
2019/8/28,22:50,314
2019/8/28,22:55,312
2019/8/28,23:00,309
2019/8/28,23:05,312
2019/8/28,23:10,313
2019/8/28,23:15,311
2019/8/28,23:20,309
2019/8/28,23:25,308
2019/8/28,23:30,302
2019/8/28,23:35,305
2019/8/28,23:40,305
2019/8/28,23:45,306
2019/8/28,23:50,301
2019/8/28,23:55,301
