2017/03/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,09:00～10:00,03月09日,06:48,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,9:00～10:00,03月09日,06:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/09,00:00,1592,1589,71
2017/03/09,01:00,1561,1555,69
2017/03/09,02:00,1544,1536,69
2017/03/09,03:00,1527,1523,68
2017/03/09,04:00,1507,1504,67
2017/03/09,05:00,1547,1523,69
2017/03/09,06:00,1705,1681,76
2017/03/09,07:00,1815,1811,81
2017/03/09,08:00,1969,1997,88
2017/03/09,09:00,2043,2050,91
2017/03/09,10:00,1992,2005,89
2017/03/09,11:00,1945,1952,87
2017/03/09,12:00,1784,1789,79
2017/03/09,13:00,1900,1870,85
2017/03/09,14:00,1889,1861,84
2017/03/09,15:00,1847,1833,82
2017/03/09,16:00,1875,1874,83
2017/03/09,17:00,1907,1959,85
2017/03/09,18:00,1967,1984,88
2017/03/09,19:00,1907,1905,85
2017/03/09,20:00,1833,1843,82
2017/03/09,21:00,1765,1773,79
2017/03/09,22:00,1683,1684,75
2017/03/09,23:00,1622,1632,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2218,09:00～10:00,03月09日,16:25,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2001,9:00～10:00,03月09日,16:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/09,08:45,2014
2017/03/09,08:50,2022
2017/03/09,08:55,2043
2017/03/09,09:00,2055
2017/03/09,09:05,2059
2017/03/09,09:10,2064
2017/03/09,09:15,2067
2017/03/09,09:20,2053
2017/03/09,09:25,2061
2017/03/09,09:30,2062
2017/03/09,09:35,2070
2017/03/09,09:40,2055
2017/03/09,09:45,2048
2017/03/09,09:50,2038
2017/03/09,09:55,2032
2017/03/09,10:00,2028
2017/03/09,10:05,2002
2017/03/09,10:10,2003
2017/03/09,10:15,2020
2017/03/09,10:20,2015
2017/03/09,10:25,2017
2017/03/09,10:30,2003
2017/03/09,10:35,2009
2017/03/09,10:40,2017
2017/03/09,10:45,2003
2017/03/09,10:50,1995
2017/03/09,10:55,1985
2017/03/09,11:00,1987
2017/03/09,11:05,1991
2017/03/09,11:10,1975
2017/03/09,11:15,1974
2017/03/09,11:20,1968
2017/03/09,11:25,1983
2017/03/09,11:30,1959
2017/03/09,11:35,1967
2017/03/09,11:40,1959
2017/03/09,11:45,1944
2017/03/09,11:50,1949
2017/03/09,11:55,1912
2017/03/09,12:00,1883
2017/03/09,12:05,1834
2017/03/09,12:10,1815
2017/03/09,12:15,1804
2017/03/09,12:20,1783
2017/03/09,12:25,1782
2017/03/09,12:30,1773
2017/03/09,12:35,1768
2017/03/09,12:40,1768
2017/03/09,12:45,1778
2017/03/09,12:50,1799
2017/03/09,12:55,1826
2017/03/09,13:00,1865
2017/03/09,13:05,1888
2017/03/09,13:10,1890
2017/03/09,13:15,1911
2017/03/09,13:20,1910
2017/03/09,13:25,1919
2017/03/09,13:30,1926
2017/03/09,13:35,1932
2017/03/09,13:40,1933
2017/03/09,13:45,1930
2017/03/09,13:50,1917
2017/03/09,13:55,1911
2017/03/09,14:00,1916
2017/03/09,14:05,1917
2017/03/09,14:10,1907
2017/03/09,14:15,1915
2017/03/09,14:20,1910
2017/03/09,14:25,1905
2017/03/09,14:30,1899
2017/03/09,14:35,1911
2017/03/09,14:40,1897
2017/03/09,14:45,1889
2017/03/09,14:50,1888
2017/03/09,14:55,1877
2017/03/09,15:00,1859
2017/03/09,15:05,1832
2017/03/09,15:10,1830
2017/03/09,15:15,1854
2017/03/09,15:20,1859
2017/03/09,15:25,1861
2017/03/09,15:30,1862
2017/03/09,15:35,1853
2017/03/09,15:40,1868
2017/03/09,15:45,1866
2017/03/09,15:50,1867
2017/03/09,15:55,1859
2017/03/09,16:00,1874
2017/03/09,16:05,1864
2017/03/09,16:10,1869
2017/03/09,16:15,1890
2017/03/09,16:20,1884
2017/03/09,16:25,1892
2017/03/09,16:30,1889
2017/03/09,16:35,1889
2017/03/09,16:40,1886
2017/03/09,16:45,1887
2017/03/09,16:50,1885
2017/03/09,16:55,1872
2017/03/09,17:00,1862
2017/03/09,17:05,1863
2017/03/09,17:10,1878
2017/03/09,17:15,1889
2017/03/09,17:20,1893
2017/03/09,17:25,1898
2017/03/09,17:30,1904
2017/03/09,17:35,1921
2017/03/09,17:40,1936
2017/03/09,17:45,1936
2017/03/09,17:50,1958
2017/03/09,17:55,1958
2017/03/09,18:00,1972
2017/03/09,18:05,1976
2017/03/09,18:10,1969
2017/03/09,18:15,1980
2017/03/09,18:20,1976
2017/03/09,18:25,1980
2017/03/09,18:30,1965
2017/03/09,18:35,1971
2017/03/09,18:40,1975
2017/03/09,18:45,1973
2017/03/09,18:50,1967
2017/03/09,18:55,1958
2017/03/09,19:00,1958
2017/03/09,19:05,1946
2017/03/09,19:10,1939
2017/03/09,19:15,1931
2017/03/09,19:20,1922
2017/03/09,19:25,1914
2017/03/09,19:30,1905
2017/03/09,19:35,1902
2017/03/09,19:40,1893
2017/03/09,19:45,1890
2017/03/09,19:50,1889
2017/03/09,19:55,1889
2017/03/09,20:00,1883
2017/03/09,20:05,1873
2017/03/09,20:10,1873
2017/03/09,20:15,1863
2017/03/09,20:20,1848
2017/03/09,20:25,1830
2017/03/09,20:30,1817
2017/03/09,20:35,1822
2017/03/09,20:40,1826
2017/03/09,20:45,1812
2017/03/09,20:50,1812
2017/03/09,20:55,1801
2017/03/09,21:00,1804
2017/03/09,21:05,1796
2017/03/09,21:10,1785
2017/03/09,21:15,1796
2017/03/09,21:20,1776
2017/03/09,21:25,1771
2017/03/09,21:30,1760
2017/03/09,21:35,1764
2017/03/09,21:40,1752
2017/03/09,21:45,1741
2017/03/09,21:50,1748
2017/03/09,21:55,1737
2017/03/09,22:00,1739
2017/03/09,22:05,1734
2017/03/09,22:10,1704
2017/03/09,22:15,1715
2017/03/09,22:20,1701
2017/03/09,22:25,1698
2017/03/09,22:30,1695
2017/03/09,22:35,1686
2017/03/09,22:40,1675
2017/03/09,22:45,1653
2017/03/09,22:50,1645
2017/03/09,22:55,1630
2017/03/09,23:00,1634
2017/03/09,23:05,1649
2017/03/09,23:10,1651
2017/03/09,23:15,1650
2017/03/09,23:20,1642
2017/03/09,23:25,1638
2017/03/09,23:30,1637
2017/03/09,23:35,1628
2017/03/09,23:40,1618
2017/03/09,23:45,1598
2017/03/09,23:50,1593
2017/03/09,23:55,1591
