2019/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1716,19:00～20:00,4/29,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,19:00～20:00,4/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/29,0:00,1137,1141,66
2019/4/29,1:00,1099,1120,64
2019/4/29,2:00,1149,1162,66
2019/4/29,3:00,1202,1212,70
2019/4/29,4:00,1193,1204,69
2019/4/29,5:00,1159,1144,67
2019/4/29,6:00,1157,1124,67
2019/4/29,7:00,1218,1162,70
2019/4/29,8:00,1307,1241,76
2019/4/29,9:00,1352,1292,78
2019/4/29,10:00,1353,1313,78
2019/4/29,11:00,1347,1314,78
2019/4/29,12:00,1338,1273,77
2019/4/29,13:00,1342,1330,78
2019/4/29,14:00,1344,1321,78
2019/4/29,15:00,1342,1314,78
2019/4/29,16:00,1363,1351,79
2019/4/29,17:00,1407,1393,81
2019/4/29,18:00,1458,1442,84
2019/4/29,19:00,1461,1471,85
2019/4/29,20:00,1428,1422,83
2019/4/29,21:00,1370,1354,79
2019/4/29,22:00,1300,1284,75
2019/4/29,23:00,1226,1212,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1729,19:00～20:00,4/29,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1463,18:00～19:00,4/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/29,18:25,1454
2019/4/29,18:30,1454
2019/4/29,18:35,1465
2019/4/29,18:40,1467
2019/4/29,18:45,1476
2019/4/29,18:50,1471
2019/4/29,18:55,1476
2019/4/29,19:00,1479
2019/4/29,19:05,1468
2019/4/29,19:10,1466
2019/4/29,19:15,1456
2019/4/29,19:20,1462
2019/4/29,19:25,1467
2019/4/29,19:30,1467
2019/4/29,19:35,1468
2019/4/29,19:40,1462
2019/4/29,19:45,1451
2019/4/29,19:50,1440
2019/4/29,19:55,1443
2019/4/29,20:00,1448
2019/4/29,20:05,1441
2019/4/29,20:10,1437
2019/4/29,20:15,1429
2019/4/29,20:20,1432
2019/4/29,20:25,1428
2019/4/29,20:30,1429
2019/4/29,20:35,1430
2019/4/29,20:40,1424
2019/4/29,20:45,1424
2019/4/29,20:50,1414
2019/4/29,20:55,1402
2019/4/29,21:00,1402
2019/4/29,21:05,1407
2019/4/29,21:10,1396
2019/4/29,21:15,1392
2019/4/29,21:20,1370
2019/4/29,21:25,1372
2019/4/29,21:30,1375
2019/4/29,21:35,1364
2019/4/29,21:40,1353
2019/4/29,21:45,1344
2019/4/29,21:50,1334
2019/4/29,21:55,1332
2019/4/29,22:00,1330
2019/4/29,22:05,1341
2019/4/29,22:10,1325
2019/4/29,22:15,1310
2019/4/29,22:20,1307
2019/4/29,22:25,1298
2019/4/29,22:30,1301
2019/4/29,22:35,1300
2019/4/29,22:40,1288
2019/4/29,22:45,1278
2019/4/29,22:50,1270
2019/4/29,22:55,1248
2019/4/29,23:00,1245
2019/4/29,23:05,1260
2019/4/29,23:10,1258
2019/4/29,23:15,1253
2019/4/29,23:20,1238
2019/4/29,23:25,1229
2019/4/29,23:30,1224
2019/4/29,23:35,1214
2019/4/29,23:40,1205
2019/4/29,23:45,1206
2019/4/29,23:50,1199
2019/4/29,23:55,1184
