2017/04/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,09:00～10:00,04月07日,07:18,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,9:00～10:00,04月07日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/07,00:00,1305,1308,68
2017/04/07,01:00,1285,1299,67
2017/04/07,02:00,1292,1306,67
2017/04/07,03:00,1294,1318,67
2017/04/07,04:00,1285,1301,67
2017/04/07,05:00,1282,1304,67
2017/04/07,06:00,1356,1377,70
2017/04/07,07:00,1458,1479,76
2017/04/07,08:00,1635,1647,85
2017/04/07,09:00,1738,1745,90
2017/04/07,10:00,1741,1737,90
2017/04/07,11:00,1718,1740,89
2017/04/07,12:00,1601,1619,83
2017/04/07,13:00,1701,1697,88
2017/04/07,14:00,1696,1695,88
2017/04/07,15:00,1647,1661,86
2017/04/07,16:00,1646,1666,86
2017/04/07,17:00,1620,1607,84
2017/04/07,18:00,1634,1608,85
2017/04/07,19:00,1574,1556,82
2017/04/07,20:00,1507,1499,78
2017/04/07,21:00,1460,1456,76
2017/04/07,22:00,1408,1406,73
2017/04/07,23:00,1361,1347,71

最大使用率(%),時間帯
90,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1595,10:00～11:00,04月07日,17:46,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1344,10:00～11:00,04月07日,17:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/07,22:55,1374
2017/04/07,23:00,1395
2017/04/07,23:05,1407
2017/04/07,23:10,1374
2017/04/07,23:15,1359
2017/04/07,23:20,1366
2017/04/07,23:25,1368
2017/04/07,23:30,1354
2017/04/07,23:35,1352
2017/04/07,23:40,1352
2017/04/07,23:45,1367
2017/04/07,23:50,1343
2017/04/07,23:55,1337
