2018/09/29 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2138,14:00～15:00,09月28日,07:13,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1785,14:00～15:00,09月28日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/28,00:00,1266,1262,59
2018/09/28,01:00,1215,1211,57
2018/09/28,02:00,1215,1213,57
2018/09/28,03:00,1245,1241,58
2018/09/28,04:00,1259,1257,59
2018/09/28,05:00,1260,1264,59
2018/09/28,06:00,1299,1303,61
2018/09/28,07:00,1398,1397,65
2018/09/28,08:00,1569,1582,73
2018/09/28,09:00,1707,1725,80
2018/09/28,10:00,1749,1760,82
2018/09/28,11:00,1769,1768,83
2018/09/28,12:00,1667,1630,78
2018/09/28,13:00,1762,1769,82
2018/09/28,14:00,1790,1785,84
2018/09/28,15:00,1761,1763,82
2018/09/28,16:00,1745,1762,82
2018/09/28,17:00,1681,1712,79
2018/09/28,18:00,1672,1692,78
2018/09/28,19:00,1593,1604,75
2018/09/28,20:00,1513,1522,71
2018/09/28,21:00,1469,1465,69
2018/09/28,22:00,1410,1415,66
2018/09/28,23:00,1358,1365,64

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,10:00～11:00,09月28日,17:14,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1427,10:00～11:00,09月28日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/28,13:45,1765
2018/09/28,13:50,1764
2018/09/28,13:55,1764
2018/09/28,14:00,1776
2018/09/28,14:05,1775
2018/09/28,14:10,1774
2018/09/28,14:15,1779
2018/09/28,14:20,1776
2018/09/28,14:25,1781
2018/09/28,14:30,1785
2018/09/28,14:35,1786
2018/09/28,14:40,1785
2018/09/28,14:45,1782
2018/09/28,14:50,1776
2018/09/28,14:55,1772
2018/09/28,15:00,1772
2018/09/28,15:05,1746
2018/09/28,15:10,1750
2018/09/28,15:15,1765
2018/09/28,15:20,1768
2018/09/28,15:25,1776
2018/09/28,15:30,1763
2018/09/28,15:35,1769
2018/09/28,15:40,1758
2018/09/28,15:45,1752
2018/09/28,15:50,1753
2018/09/28,15:55,1746
2018/09/28,16:00,1747
2018/09/28,16:05,1738
2018/09/28,16:10,1740
2018/09/28,16:15,1754
2018/09/28,16:20,1763
2018/09/28,16:25,1761
2018/09/28,16:30,1755
2018/09/28,16:35,1756
2018/09/28,16:40,1753
2018/09/28,16:45,1734
2018/09/28,16:50,1730
2018/09/28,16:55,1712
2018/09/28,17:00,1708
2018/09/28,17:05,1687
2018/09/28,17:10,1674
2018/09/28,17:15,1678
2018/09/28,17:20,1677
2018/09/28,17:25,1686
2018/09/28,17:30,1677
2018/09/28,17:35,1686
2018/09/28,17:40,1691
2018/09/28,17:45,1683
2018/09/28,17:50,1688
2018/09/28,17:55,1683
2018/09/28,18:00,1700
2018/09/28,18:05,1693
2018/09/28,18:10,1686
2018/09/28,18:15,1687
2018/09/28,18:20,1681
2018/09/28,18:25,1687
2018/09/28,18:30,1680
2018/09/28,18:35,1674
2018/09/28,18:40,1674
2018/09/28,18:45,1653
2018/09/28,18:50,1648
2018/09/28,18:55,1644
2018/09/28,19:00,1634
2018/09/28,19:05,1619
2018/09/28,19:10,1614
2018/09/28,19:15,1605
2018/09/28,19:20,1606
2018/09/28,19:25,1607
2018/09/28,19:30,1605
2018/09/28,19:35,1592
2018/09/28,19:40,1586
2018/09/28,19:45,1567
2018/09/28,19:50,1564
2018/09/28,19:55,1558
2018/09/28,20:00,1558
2018/09/28,20:05,1541
2018/09/28,20:10,1538
2018/09/28,20:15,1528
2018/09/28,20:20,1519
2018/09/28,20:25,1517
2018/09/28,20:30,1508
2018/09/28,20:35,1500
2018/09/28,20:40,1501
2018/09/28,20:45,1492
2018/09/28,20:50,1494
2018/09/28,20:55,1488
2018/09/28,21:00,1491
2018/09/28,21:05,1485
2018/09/28,21:10,1484
2018/09/28,21:15,1481
2018/09/28,21:20,1475
2018/09/28,21:25,1475
2018/09/28,21:30,1467
2018/09/28,21:35,1468
2018/09/28,21:40,1458
2018/09/28,21:45,1448
2018/09/28,21:50,1455
2018/09/28,21:55,1445
2018/09/28,22:00,1444
2018/09/28,22:05,1439
2018/09/28,22:10,1434
2018/09/28,22:15,1416
2018/09/28,22:20,1416
2018/09/28,22:25,1415
2018/09/28,22:30,1417
2018/09/28,22:35,1403
2018/09/28,22:40,1396
2018/09/28,22:45,1386
2018/09/28,22:50,1393
2018/09/28,22:55,1388
2018/09/28,23:00,1382
2018/09/28,23:05,1395
2018/09/28,23:10,1395
2018/09/28,23:15,1377
2018/09/28,23:20,1381
2018/09/28,23:25,1350
2018/09/28,23:30,1343
2018/09/28,23:35,1353
2018/09/28,23:40,1340
2018/09/28,23:45,1320
2018/09/28,23:50,1318
2018/09/28,23:55,1335
