2016/08/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,13:00～16:00,8月31日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,14:00～15:00,8月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/31,0:00,245,243,46
2016/08/31,1:00,236,234,44
2016/08/31,2:00,243,242,45
2016/08/31,3:00,259,258,48
2016/08/31,4:00,273,272,51
2016/08/31,5:00,277,276,52
2016/08/31,6:00,266,267,50
2016/08/31,7:00,269,271,50
2016/08/31,8:00,321,318,60
2016/08/31,9:00,358,356,67
2016/08/31,10:00,377,371,70
2016/08/31,11:00,391,387,73
2016/08/31,12:00,376,370,70
2016/08/31,13:00,400,404,74
2016/08/31,14:00,404,418,75
2016/08/31,15:00,403,416,75
2016/08/31,16:00,403,416,75
2016/08/31,17:00,384,395,72
2016/08/31,18:00,370,381,69
2016/08/31,19:00,360,368,67
2016/08/31,20:00,336,338,63
2016/08/31,21:00,309,306,58
2016/08/31,22:00,285,283,53
2016/08/31,23:00,0,266,0

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,13:00～16:00,8月31日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,14:00～15:00,8月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/31,5:05,279
2016/08/31,5:10,279
2016/08/31,5:15,278
2016/08/31,5:20,280
2016/08/31,5:25,279
2016/08/31,5:30,278
2016/08/31,5:35,277
2016/08/31,5:40,274
2016/08/31,5:45,273
2016/08/31,5:50,274
2016/08/31,5:55,273
2016/08/31,6:00,274
2016/08/31,6:05,274
2016/08/31,6:10,272
2016/08/31,6:15,270
2016/08/31,6:20,268
2016/08/31,6:25,267
2016/08/31,6:30,265
2016/08/31,6:35,265
2016/08/31,6:40,264
2016/08/31,6:45,262
2016/08/31,6:50,261
2016/08/31,6:55,259
2016/08/31,7:00,258
2016/08/31,7:05,259
2016/08/31,7:10,260
2016/08/31,7:15,260
2016/08/31,7:20,263
2016/08/31,7:25,264
2016/08/31,7:30,264
2016/08/31,7:35,268
2016/08/31,7:40,269
2016/08/31,7:45,273
2016/08/31,7:50,276
2016/08/31,7:55,280
2016/08/31,8:00,285
2016/08/31,8:05,293
2016/08/31,8:10,300
2016/08/31,8:15,306
2016/08/31,8:20,310
2016/08/31,8:25,315
2016/08/31,8:30,320
2016/08/31,8:35,327
2016/08/31,8:40,328
2016/08/31,8:45,332
2016/08/31,8:50,335
2016/08/31,8:55,338
2016/08/31,9:00,341
2016/08/31,9:05,344
2016/08/31,9:10,349
2016/08/31,9:15,350
2016/08/31,9:20,351
2016/08/31,9:25,354
2016/08/31,9:30,357
2016/08/31,9:35,358
2016/08/31,9:40,361
2016/08/31,9:45,364
2016/08/31,9:50,367
2016/08/31,9:55,368
2016/08/31,10:00,366
2016/08/31,10:05,369
2016/08/31,10:10,369
2016/08/31,10:15,371
2016/08/31,10:20,373
2016/08/31,10:25,376
2016/08/31,10:30,377
2016/08/31,10:35,379
2016/08/31,10:40,381
2016/08/31,10:45,382
2016/08/31,10:50,382
2016/08/31,10:55,383
2016/08/31,11:00,384
2016/08/31,11:05,387
2016/08/31,11:10,388
2016/08/31,11:15,389
2016/08/31,11:20,389
2016/08/31,11:25,390
2016/08/31,11:30,391
2016/08/31,11:35,392
2016/08/31,11:40,392
2016/08/31,11:45,393
2016/08/31,11:50,394
2016/08/31,11:55,392
2016/08/31,12:00,389
2016/08/31,12:05,380
2016/08/31,12:10,376
2016/08/31,12:15,375
2016/08/31,12:20,373
2016/08/31,12:25,373
2016/08/31,12:30,374
2016/08/31,12:35,372
2016/08/31,12:40,374
2016/08/31,12:45,376
2016/08/31,12:50,378
2016/08/31,12:55,383
2016/08/31,13:00,386
2016/08/31,13:05,392
2016/08/31,13:10,395
2016/08/31,13:15,398
2016/08/31,13:20,398
2016/08/31,13:25,398
2016/08/31,13:30,401
2016/08/31,13:35,402
2016/08/31,13:40,402
2016/08/31,13:45,403
2016/08/31,13:50,403
2016/08/31,13:55,405
2016/08/31,14:00,408
2016/08/31,14:05,405
2016/08/31,14:10,404
2016/08/31,14:15,405
2016/08/31,14:20,405
2016/08/31,14:25,403
2016/08/31,14:30,404
2016/08/31,14:35,402
2016/08/31,14:40,403
2016/08/31,14:45,403
2016/08/31,14:50,404
2016/08/31,14:55,405
2016/08/31,15:00,405
2016/08/31,15:05,400
2016/08/31,15:10,400
2016/08/31,15:15,401
2016/08/31,15:20,402
2016/08/31,15:25,404
2016/08/31,15:30,404
2016/08/31,15:35,405
2016/08/31,15:40,407
2016/08/31,15:45,407
2016/08/31,15:50,406
2016/08/31,15:55,406
2016/08/31,16:00,407
2016/08/31,16:05,403
2016/08/31,16:10,404
2016/08/31,16:15,405
2016/08/31,16:20,404
2016/08/31,16:25,404
2016/08/31,16:30,405
2016/08/31,16:35,402
2016/08/31,16:40,402
2016/08/31,16:45,402
2016/08/31,16:50,401
2016/08/31,16:55,398
2016/08/31,17:00,396
2016/08/31,17:05,394
2016/08/31,17:10,390
2016/08/31,17:15,390
2016/08/31,17:20,388
2016/08/31,17:25,386
2016/08/31,17:30,385
2016/08/31,17:35,383
2016/08/31,17:40,382
2016/08/31,17:45,380
2016/08/31,17:50,378
2016/08/31,17:55,378
2016/08/31,18:00,374
2016/08/31,18:05,372
2016/08/31,18:10,371
2016/08/31,18:15,369
2016/08/31,18:20,369
2016/08/31,18:25,370
2016/08/31,18:30,370
2016/08/31,18:35,370
2016/08/31,18:40,371
2016/08/31,18:45,372
2016/08/31,18:50,372
2016/08/31,18:55,372
2016/08/31,19:00,372
2016/08/31,19:05,369
2016/08/31,19:10,367
2016/08/31,19:15,364
2016/08/31,19:20,363
2016/08/31,19:25,362
2016/08/31,19:30,359
2016/08/31,19:35,356
2016/08/31,19:40,354
2016/08/31,19:45,354
2016/08/31,19:50,353
2016/08/31,19:55,351
2016/08/31,20:00,348
2016/08/31,20:05,345
2016/08/31,20:10,344
2016/08/31,20:15,340
2016/08/31,20:20,339
2016/08/31,20:25,337
2016/08/31,20:30,335
2016/08/31,20:35,335
2016/08/31,20:40,331
2016/08/31,20:45,331
2016/08/31,20:50,328
2016/08/31,20:55,327
2016/08/31,21:00,323
2016/08/31,21:05,318
2016/08/31,21:10,317
2016/08/31,21:15,315
2016/08/31,21:20,311
2016/08/31,21:25,310
2016/08/31,21:30,308
2016/08/31,21:35,306
2016/08/31,21:40,303
2016/08/31,21:45,302
2016/08/31,21:50,301
2016/08/31,21:55,298
2016/08/31,22:00,294
2016/08/31,22:05,294
2016/08/31,22:10,292
2016/08/31,22:15,289
2016/08/31,22:20,287
2016/08/31,22:25,286
2016/08/31,22:30,287
2016/08/31,22:35,282
2016/08/31,22:40,285
2016/08/31,22:45,282
2016/08/31,22:50,280
2016/08/31,22:55,278
2016/08/31,23:00,278
2016/08/31,23:05,280
2016/08/31,23:10,277
2016/08/31,23:15,277
2016/08/31,23:20,277
2016/08/31,23:25,275
2016/08/31,23:30,274
2016/08/31,23:35,271
2016/08/31,23:40,270
2016/08/31,23:45,267
2016/08/31,23:50,267
2016/08/31,23:55,264
