2020/11/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,17:00～18:00,10月31日,07:22,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/31,13:30,1221,579
2020/10/31,13:35,1214,570
2020/10/31,13:40,1222,561
2020/10/31,13:45,1223,551
2020/10/31,13:50,1197,541
2020/10/31,13:55,1227,531
2020/10/31,14:00,1219,521
2020/10/31,14:05,1228,510
2020/10/31,14:10,1239,498
2020/10/31,14:15,1242,486
2020/10/31,14:20,1221,473
2020/10/31,14:25,1221,460
2020/10/31,14:30,1201,442
2020/10/31,14:35,1217,424
2020/10/31,14:40,1202,409
2020/10/31,14:45,1200,395
2020/10/31,14:50,1192,380
2020/10/31,14:55,1214,362
2020/10/31,15:00,1220,347
2020/10/31,15:05,1219,333
2020/10/31,15:10,1215,316
2020/10/31,15:15,1234,299
2020/10/31,15:20,1243,283
2020/10/31,15:25,1237,266
2020/10/31,15:30,1239,249
2020/10/31,15:35,1214,232
2020/10/31,15:40,1202,215
2020/10/31,15:45,1194,197
2020/10/31,15:50,1211,178
2020/10/31,15:55,1229,160
2020/10/31,16:00,1231,143
2020/10/31,16:05,1232,125
2020/10/31,16:10,1228,105
2020/10/31,16:15,1225,85
2020/10/31,16:20,1224,67
2020/10/31,16:25,1236,51
2020/10/31,16:30,1218,37
2020/10/31,16:35,1221,26
2020/10/31,16:40,1231,16
2020/10/31,16:45,1230,9
2020/10/31,16:50,1230,2
2020/10/31,16:55,1254,0
2020/10/31,17:00,1276,0
2020/10/31,17:05,1272,0
2020/10/31,17:10,1301,0
2020/10/31,17:15,1316,0
2020/10/31,17:20,1318,0
2020/10/31,17:25,1317,0
2020/10/31,17:30,1315,0
2020/10/31,17:35,1328,0
2020/10/31,17:40,1323,0
2020/10/31,17:45,1314,0
2020/10/31,17:50,1296,0
2020/10/31,17:55,1313,0
2020/10/31,18:00,1320,0
2020/10/31,18:05,1318,0
2020/10/31,18:10,1336,0
2020/10/31,18:15,1324,0
2020/10/31,18:20,1324,0
2020/10/31,18:25,1329,0
2020/10/31,18:30,1320,0
2020/10/31,18:35,1320,0
2020/10/31,18:40,1308,0
2020/10/31,18:45,1296,0
2020/10/31,18:50,1290,0
2020/10/31,18:55,1295,0
2020/10/31,19:00,1309,0
2020/10/31,19:05,1294,0
2020/10/31,19:10,1302,0
2020/10/31,19:15,1305,0
2020/10/31,19:20,1301,0
2020/10/31,19:25,1300,0
2020/10/31,19:30,1290,0
2020/10/31,19:35,1286,0
2020/10/31,19:40,1275,0
2020/10/31,19:45,1271,0
2020/10/31,19:50,1297,0
2020/10/31,19:55,1311,0
2020/10/31,20:00,1289,0
2020/10/31,20:05,1274,0
2020/10/31,20:10,1279,0
2020/10/31,20:15,1285,0
2020/10/31,20:20,1272,0
2020/10/31,20:25,1262,0
2020/10/31,20:30,1247,0
2020/10/31,20:35,1246,0
2020/10/31,20:40,1247,0
2020/10/31,20:45,1260,0
2020/10/31,20:50,1269,0
2020/10/31,20:55,1270,0
2020/10/31,21:00,1252,0
2020/10/31,21:05,1239,0
2020/10/31,21:10,1239,0
2020/10/31,21:15,1232,0
2020/10/31,21:20,1230,0
2020/10/31,21:25,1218,0
2020/10/31,21:30,1190,0
2020/10/31,21:35,1185,0
2020/10/31,21:40,1201,0
2020/10/31,21:45,1195,0
2020/10/31,21:50,1181,0
2020/10/31,21:55,1186,0
2020/10/31,22:00,1185,0
2020/10/31,22:05,1184,0
2020/10/31,22:10,1175,0
2020/10/31,22:15,1180,0
2020/10/31,22:20,1159,0
2020/10/31,22:25,1165,0
2020/10/31,22:30,1144,0
2020/10/31,22:35,1150,0
2020/10/31,22:40,1145,0
2020/10/31,22:45,1126,0
2020/10/31,22:50,1137,0
2020/10/31,22:55,1133,0
2020/10/31,23:00,1143,0
2020/10/31,23:05,1148,0
2020/10/31,23:10,1126,0
2020/10/31,23:15,1101,0
2020/10/31,23:20,1101,0
2020/10/31,23:25,1124,0
2020/10/31,23:30,1132,0
2020/10/31,23:35,1123,0
2020/10/31,23:40,1111,0
2020/10/31,23:45,1103,0
2020/10/31,23:50,1081,0
2020/10/31,23:55,1089,0
