2016/12/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,17:00～18:00,12月10日,4:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,17:00～18:00,12月10日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,0:00,412,428,72
2016/12/10,1:00,426,442,75
2016/12/10,2:00,437,456,77
2016/12/10,3:00,452,465,79
2016/12/10,4:00,461,470,81
2016/12/10,5:00,454,468,80
2016/12/10,6:00,437,457,77
2016/12/10,7:00,418,437,73
2016/12/10,8:00,439,451,77
2016/12/10,9:00,450,473,79
2016/12/10,10:00,450,465,79
2016/12/10,11:00,452,464,79
2016/12/10,12:00,434,441,76
2016/12/10,13:00,434,453,76
2016/12/10,14:00,433,457,76
2016/12/10,15:00,437,459,77
2016/12/10,16:00,441,467,77
2016/12/10,17:00,448,482,79
2016/12/10,18:00,446,473,78
2016/12/10,19:00,433,454,76
2016/12/10,20:00,428,436,75
2016/12/10,21:00,431,427,76
2016/12/10,22:00,418,408,73
2016/12/10,23:00,436,415,77

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,3:00～4:00,12月11日,8:15,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,3:00～4:00,12月11日,8:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/10,19:05,441
2016/12/10,19:10,437
2016/12/10,19:15,435
2016/12/10,19:20,436
2016/12/10,19:25,435
2016/12/10,19:30,433
2016/12/10,19:35,434
2016/12/10,19:40,436
2016/12/10,19:45,431
2016/12/10,19:50,429
2016/12/10,19:55,425
2016/12/10,20:00,426
2016/12/10,20:05,436
2016/12/10,20:10,439
2016/12/10,20:15,437
2016/12/10,20:20,434
2016/12/10,20:25,431
2016/12/10,20:30,430
2016/12/10,20:35,432
2016/12/10,20:40,433
2016/12/10,20:45,429
2016/12/10,20:50,422
2016/12/10,20:55,419
2016/12/10,21:00,422
2016/12/10,21:05,434
2016/12/10,21:10,441
2016/12/10,21:15,443
2016/12/10,21:20,440
2016/12/10,21:25,437
2016/12/10,21:30,436
2016/12/10,21:35,434
2016/12/10,21:40,430
2016/12/10,21:45,427
2016/12/10,21:50,427
2016/12/10,21:55,425
2016/12/10,22:00,422
2016/12/10,22:05,423
2016/12/10,22:10,423
2016/12/10,22:15,423
2016/12/10,22:20,423
2016/12/10,22:25,423
2016/12/10,22:30,421
2016/12/10,22:35,420
2016/12/10,22:40,418
2016/12/10,22:45,417
2016/12/10,22:50,416
2016/12/10,22:55,415
2016/12/10,23:00,423
2016/12/10,23:05,432
2016/12/10,23:10,436
2016/12/10,23:15,437
2016/12/10,23:20,440
2016/12/10,23:25,439
2016/12/10,23:30,438
2016/12/10,23:35,437
2016/12/10,23:40,438
2016/12/10,23:45,440
2016/12/10,23:50,436
2016/12/10,23:55,436
