2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,17:00～18:00,11月25日,08:04,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/25,07:05,1345,0
2019/11/25,07:10,1343,1
2019/11/25,07:15,1360,2
2019/11/25,07:20,1363,5
2019/11/25,07:25,1366,8
2019/11/25,07:30,1380,14
2019/11/25,07:35,1385,22
2019/11/25,07:40,1402,25
2019/11/25,07:45,1405,29
2019/11/25,07:50,1405,34
2019/11/25,07:55,1425,39
2019/11/25,08:00,1457,45
2019/11/25,08:05,1476,55
2019/11/25,08:10,1509,65
2019/11/25,08:15,1535,75
2019/11/25,08:20,1545,86
2019/11/25,08:25,1549,107
2019/11/25,08:30,1583,128
2019/11/25,08:35,1580,139
2019/11/25,08:40,1606,150
2019/11/25,08:45,1609,165
2019/11/25,08:50,1622,183
2019/11/25,08:55,1630,199
2019/11/25,09:00,1648,216
2019/11/25,09:05,1649,228
2019/11/25,09:10,1662,241
2019/11/25,09:15,1680,255
2019/11/25,09:20,1676,274
2019/11/25,09:25,1686,282
2019/11/25,09:30,1687,284
2019/11/25,09:35,1666,307
2019/11/25,09:40,1672,330
2019/11/25,09:45,1679,328
2019/11/25,09:50,1678,338
2019/11/25,09:55,1675,347
2019/11/25,10:00,1678,347
2019/11/25,10:05,1653,327
2019/11/25,10:10,1650,316
2019/11/25,10:15,1665,307
2019/11/25,10:20,1656,310
2019/11/25,10:25,1668,319
2019/11/25,10:30,1677,309
2019/11/25,10:35,1680,306
2019/11/25,10:40,1673,319
2019/11/25,10:45,1670,329
2019/11/25,10:50,1655,330
2019/11/25,10:55,1656,324
2019/11/25,11:00,1673,321
2019/11/25,11:05,1669,304
2019/11/25,11:10,1667,294
2019/11/25,11:15,1680,285
2019/11/25,11:20,1656,272
2019/11/25,11:25,1659,264
2019/11/25,11:30,1645,251
2019/11/25,11:35,1643,261
2019/11/25,11:40,1655,273
2019/11/25,11:45,1646,272
2019/11/25,11:50,1646,276
2019/11/25,11:55,1640,280
2019/11/25,12:00,1619,280
2019/11/25,12:05,1567,276
2019/11/25,12:10,1534,265
2019/11/25,12:15,1537,278
2019/11/25,12:20,1524,288
2019/11/25,12:25,1531,273
2019/11/25,12:30,1522,260
2019/11/25,12:35,1527,253
2019/11/25,12:40,1534,247
2019/11/25,12:45,1540,238
2019/11/25,12:50,1562,233
2019/11/25,12:55,1583,244
2019/11/25,13:00,1618,262
2019/11/25,13:05,1646,240
2019/11/25,13:10,1657,221
2019/11/25,13:15,1671,211
2019/11/25,13:20,1658,222
2019/11/25,13:25,1670,252
2019/11/25,13:30,1669,268
2019/11/25,13:35,1676,270
2019/11/25,13:40,1684,268
2019/11/25,13:45,1682,263
2019/11/25,13:50,1673,242
2019/11/25,13:55,1671,235
2019/11/25,14:00,1666,230
2019/11/25,14:05,1667,229
2019/11/25,14:10,1665,222
2019/11/25,14:15,1677,213
2019/11/25,14:20,1676,194
2019/11/25,14:25,1674,166
2019/11/25,14:30,1659,163
2019/11/25,14:35,1668,148
2019/11/25,14:40,1669,127
2019/11/25,14:45,1652,120
2019/11/25,14:50,1648,121
2019/11/25,14:55,1649,132
2019/11/25,15:00,1647,146
2019/11/25,15:05,1629,138
2019/11/25,15:10,1622,123
2019/11/25,15:15,1639,123
2019/11/25,15:20,1655,118
2019/11/25,15:25,1675,106
2019/11/25,15:30,1662,89
2019/11/25,15:35,1663,80
2019/11/25,15:40,1672,69
2019/11/25,15:45,1659,50
2019/11/25,15:50,1665,40
2019/11/25,15:55,1663,36
2019/11/25,16:00,1661,28
2019/11/25,16:05,1660,18
2019/11/25,16:10,1661,11
2019/11/25,16:15,1679,6
2019/11/25,16:20,1677,2
2019/11/25,16:25,1679,1
2019/11/25,16:30,1694,0
2019/11/25,16:35,1703,0
2019/11/25,16:40,1703,0
2019/11/25,16:45,1702,0
2019/11/25,16:50,1706,0
2019/11/25,16:55,1705,0
2019/11/25,17:00,1703,0
2019/11/25,17:05,1700,0
2019/11/25,17:10,1696,0
2019/11/25,17:15,1693,0
2019/11/25,17:20,1692,0
2019/11/25,17:25,1689,0
2019/11/25,17:30,1674,0
2019/11/25,17:35,1679,0
2019/11/25,17:40,1673,0
2019/11/25,17:45,1659,0
2019/11/25,17:50,1678,0
2019/11/25,17:55,1672,0
2019/11/25,18:00,1663,0
2019/11/25,18:05,1650,0
2019/11/25,18:10,1652,0
2019/11/25,18:15,1655,0
2019/11/25,18:20,1637,0
2019/11/25,18:25,1643,0
2019/11/25,18:30,1628,0
2019/11/25,18:35,1625,0
2019/11/25,18:40,1622,0
2019/11/25,18:45,1610,0
2019/11/25,18:50,1609,0
2019/11/25,18:55,1601,0
2019/11/25,19:00,1594,0
2019/11/25,19:05,1576,0
2019/11/25,19:10,1575,0
2019/11/25,19:15,1570,0
2019/11/25,19:20,1570,0
2019/11/25,19:25,1561,0
2019/11/25,19:30,1556,0
2019/11/25,19:35,1553,0
2019/11/25,19:40,1551,0
2019/11/25,19:45,1547,0
2019/11/25,19:50,1545,0
2019/11/25,19:55,1544,0
2019/11/25,20:00,1531,0
2019/11/25,20:05,1524,0
2019/11/25,20:10,1520,0
2019/11/25,20:15,1515,0
2019/11/25,20:20,1514,0
2019/11/25,20:25,1516,0
2019/11/25,20:30,1512,0
2019/11/25,20:35,1513,0
2019/11/25,20:40,1499,0
2019/11/25,20:45,1498,0
2019/11/25,20:50,1495,0
2019/11/25,20:55,1506,0
2019/11/25,21:00,1501,0
2019/11/25,21:05,1501,0
2019/11/25,21:10,1502,0
2019/11/25,21:15,1505,0
2019/11/25,21:20,1494,0
2019/11/25,21:25,1491,0
2019/11/25,21:30,1490,0
2019/11/25,21:35,1495,0
2019/11/25,21:40,1493,0
2019/11/25,21:45,1471,0
2019/11/25,21:50,1474,0
2019/11/25,21:55,1471,0
2019/11/25,22:00,1446,0
2019/11/25,22:05,1439,0
2019/11/25,22:10,1431,0
2019/11/25,22:15,1434,0
2019/11/25,22:20,1435,0
2019/11/25,22:25,1429,0
2019/11/25,22:30,1437,0
2019/11/25,22:35,1431,0
2019/11/25,22:40,1417,0
2019/11/25,22:45,1432,0
2019/11/25,22:50,1430,0
2019/11/25,22:55,1396,0
2019/11/25,23:00,1399,0
2019/11/25,23:05,1389,0
2019/11/25,23:10,1389,0
2019/11/25,23:15,1385,0
2019/11/25,23:20,1409,0
2019/11/25,23:25,1397,0
2019/11/25,23:30,1376,0
2019/11/25,23:35,1370,0
2019/11/25,23:40,1368,0
2019/11/25,23:45,1364,0
2019/11/25,23:50,1342,0
2019/11/25,23:55,1337,0
