2017/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2231,17:00～18:00,11/15,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1891,17:00～18:00,11/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/15,0:00,1363,1407,61
2017/11/15,1:00,1319,1362,59
2017/11/15,2:00,1368,1410,61
2017/11/15,3:00,1414,1433,63
2017/11/15,4:00,1417,1433,63
2017/11/15,5:00,1401,1424,62
2017/11/15,6:00,1462,1511,65
2017/11/15,7:00,1591,1603,71
2017/11/15,8:00,1716,1741,76
2017/11/15,9:00,1800,1815,80
2017/11/15,10:00,1790,1804,80
2017/11/15,11:00,1770,1776,79
2017/11/15,12:00,1658,1664,74
2017/11/15,13:00,1731,1753,77
2017/11/15,14:00,1733,1755,77
2017/11/15,15:00,1734,1770,77
2017/11/15,16:00,1772,1820,79
2017/11/15,17:00,1841,1891,82
2017/11/15,18:00,1828,1873,81
2017/11/15,19:00,1776,1799,79
2017/11/15,20:00,1712,1731,76
2017/11/15,21:00,1657,1652,74
2017/11/15,22:00,1579,1565,70
2017/11/15,23:00,1488,1483,66

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2256,17:00～18:00,11/15,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1932,17:00～18:00,11/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/15,21:45,1638
2017/11/15,21:50,1628
2017/11/15,21:55,1614
2017/11/15,22:00,1602
2017/11/15,22:05,1592
2017/11/15,22:10,1609
2017/11/15,22:15,1611
2017/11/15,22:20,1599
2017/11/15,22:25,1590
2017/11/15,22:30,1589
2017/11/15,22:35,1570
2017/11/15,22:40,1564
2017/11/15,22:45,1556
2017/11/15,22:50,1545
2017/11/15,22:55,1523
2017/11/15,23:00,1514
2017/11/15,23:05,1517
2017/11/15,23:10,1514
2017/11/15,23:15,1516
2017/11/15,23:20,1506
2017/11/15,23:25,1490
2017/11/15,23:30,1489
2017/11/15,23:35,1478
2017/11/15,23:40,1479
2017/11/15,23:45,1462
2017/11/15,23:50,1451
2017/11/15,23:55,1442
