2019/08/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,16:00～17:00,08月14日,06:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,16:00～17:00,08月14日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/14,0:00,605,579,65
2019/8/14,1:00,567,549,61
2019/8/14,2:00,561,565,60
2019/8/14,3:00,577,589,62
2019/8/14,4:00,587,586,63
2019/8/14,5:00,582,573,63
2019/8/14,6:00,582,568,63
2019/8/14,7:00,637,603,69
2019/8/14,8:00,710,671,77
2019/8/14,9:00,761,728,82
2019/8/14,10:00,800,774,86
2019/8/14,11:00,835,792,90
2019/8/14,12:00,825,809,89
2019/8/14,13:00,797,821,86
2019/8/14,14:00,776,824,84
2019/8/14,15:00,766,824,83
2019/8/14,16:00,763,829,82
2019/8/14,17:00,756,822,82
2019/8/14,18:00,758,816,82
2019/8/14,19:00,728,802,79
2019/8/14,20:00,703,762,76
2019/8/14,21:00,668,717,72
2019/8/14,22:00,626,666,67
2019/8/14,23:00,593,631,64

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,19:00～20:00,08月14日,16:05,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,19:00～20:00,08月14日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/14,21:35,663
2019/8/14,21:40,659
2019/8/14,21:45,655
2019/8/14,21:50,652
2019/8/14,21:55,645
2019/8/14,22:00,627
2019/8/14,22:05,630
2019/8/14,22:10,634
2019/8/14,22:15,642
2019/8/14,22:20,637
2019/8/14,22:25,636
2019/8/14,22:30,632
2019/8/14,22:35,627
2019/8/14,22:40,619
2019/8/14,22:45,614
2019/8/14,22:50,609
2019/8/14,22:55,604
2019/8/14,23:00,605
2019/8/14,23:05,609
2019/8/14,23:10,613
2019/8/14,23:15,608
2019/8/14,23:20,607
2019/8/14,23:25,597
2019/8/14,23:30,595
2019/8/14,23:35,587
2019/8/14,23:40,578
2019/8/14,23:45,578
2019/8/14,23:50,574
2019/8/14,23:55,569
