2018/02/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00～12:00,02月02日,18:47,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,10:00～11:00,02月02日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/02,00:00,69,68,48
2018/02/02,01:00,67,64,46
2018/02/02,02:00,69,66,48
2018/02/02,03:00,70,68,48
2018/02/02,04:00,70,68,48
2018/02/02,05:00,69,67,48
2018/02/02,06:00,73,70,51
2018/02/02,07:00,79,77,55
2018/02/02,08:00,82,87,57
2018/02/02,09:00,84,95,58
2018/02/02,10:00,84,104,58
2018/02/02,11:00,84,102,58
2018/02/02,12:00,83,97,58
2018/02/02,13:00,86,95,60
2018/02/02,14:00,85,88,59
2018/02/02,15:00,84,88,58
2018/02/02,16:00,86,89,60
2018/02/02,17:00,88,90,61
2018/02/02,18:00,93,94,65
2018/02/02,19:00,92,94,64
2018/02/02,20:00,90,92,62
2018/02/02,21:00,86,87,60
2018/02/02,22:00,81,80,56
2018/02/02,23:00,75,76,52

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,02月03日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/02,14:15,87
2018/02/02,14:20,87
2018/02/02,14:25,88
2018/02/02,14:30,89
2018/02/02,14:35,85
2018/02/02,14:40,85
2018/02/02,14:45,86
2018/02/02,14:50,86
2018/02/02,14:55,86
2018/02/02,15:00,86
2018/02/02,15:05,85
2018/02/02,15:10,85
2018/02/02,15:15,85
2018/02/02,15:20,85
2018/02/02,15:25,86
2018/02/02,15:30,86
2018/02/02,15:35,86
2018/02/02,15:40,86
2018/02/02,15:45,86
2018/02/02,15:50,87
2018/02/02,15:55,87
2018/02/02,16:00,87
2018/02/02,16:05,86
2018/02/02,16:10,86
2018/02/02,16:15,87
2018/02/02,16:20,87
2018/02/02,16:25,87
2018/02/02,16:30,87
2018/02/02,16:35,88
2018/02/02,16:40,88
2018/02/02,16:45,88
2018/02/02,16:50,88
2018/02/02,16:55,88
2018/02/02,17:00,88
2018/02/02,17:05,88
2018/02/02,17:10,88
2018/02/02,17:15,88
2018/02/02,17:20,89
2018/02/02,17:25,89
2018/02/02,17:30,89
2018/02/02,17:35,89
2018/02/02,17:40,89
2018/02/02,17:45,89
2018/02/02,17:50,90
2018/02/02,17:55,90
2018/02/02,18:00,91
2018/02/02,18:05,92
2018/02/02,18:10,92
2018/02/02,18:15,93
2018/02/02,18:20,93
2018/02/02,18:25,94
2018/02/02,18:30,94
2018/02/02,18:35,94
2018/02/02,18:40,94
2018/02/02,18:45,94
2018/02/02,18:50,94
2018/02/02,18:55,94
2018/02/02,19:00,94
2018/02/02,19:05,94
2018/02/02,19:10,94
2018/02/02,19:15,94
2018/02/02,19:20,94
2018/02/02,19:25,94
2018/02/02,19:30,93
2018/02/02,19:35,93
2018/02/02,19:40,93
2018/02/02,19:45,92
2018/02/02,19:50,92
2018/02/02,19:55,92
2018/02/02,20:00,92
2018/02/02,20:05,92
2018/02/02,20:10,92
2018/02/02,20:15,92
2018/02/02,20:20,91
2018/02/02,20:25,91
2018/02/02,20:30,91
2018/02/02,20:35,91
2018/02/02,20:40,91
2018/02/02,20:45,91
2018/02/02,20:50,90
2018/02/02,20:55,90
2018/02/02,21:00,90
2018/02/02,21:05,89
2018/02/02,21:10,89
2018/02/02,21:15,89
2018/02/02,21:20,88
2018/02/02,21:25,88
2018/02/02,21:30,88
2018/02/02,21:35,87
2018/02/02,21:40,87
2018/02/02,21:45,86
2018/02/02,21:50,86
2018/02/02,21:55,86
2018/02/02,22:00,85
2018/02/02,22:05,85
2018/02/02,22:10,84
2018/02/02,22:15,84
2018/02/02,22:20,83
2018/02/02,22:25,82
2018/02/02,22:30,82
2018/02/02,22:35,81
2018/02/02,22:40,81
2018/02/02,22:45,81
2018/02/02,22:50,80
2018/02/02,22:55,80
2018/02/02,23:00,79
2018/02/02,23:05,79
2018/02/02,23:10,78
2018/02/02,23:15,78
2018/02/02,23:20,77
2018/02/02,23:25,77
2018/02/02,23:30,76
2018/02/02,23:35,76
2018/02/02,23:40,76
2018/02/02,23:45,75
2018/02/02,23:50,75
2018/02/02,23:55,74
