2017/4/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,10:00～11:00,4月23日,20:51,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,10:00～11:00,4月23日,20:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/24,0:00,260,269,58
2017/4/24,1:00,274,285,61
2017/4/24,2:00,297,306,66
2017/4/24,3:00,310,322,69
2017/4/24,4:00,317,327,71
2017/4/24,5:00,312,324,70
2017/4/24,6:00,308,320,69
2017/4/24,7:00,300,322,67
2017/4/24,8:00,321,344,72
2017/4/24,9:00,340,357,76
2017/4/24,10:00,344,358,77
2017/4/24,11:00,346,356,77
2017/4/24,12:00,323,325,72
2017/4/24,13:00,340,349,76
2017/4/24,14:00,339,355,76
2017/4/24,15:00,334,351,75
2017/4/24,16:00,336,351,75
2017/4/24,17:00,332,343,74
2017/4/24,18:00,337,347,75
2017/4/24,19:00,333,343,74
2017/4/24,20:00,322,329,72
2017/4/24,21:00,309,319,69
2017/4/24,22:00,301,302,67
2017/4/24,23:00,294,289,66

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,4月24日,19:43,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,4月24日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/24,8:25,319
2017/4/24,8:30,324
2017/4/24,8:35,326
2017/4/24,8:40,328
2017/4/24,8:45,328
2017/4/24,8:50,330
2017/4/24,8:55,330
2017/4/24,9:00,330
2017/4/24,9:05,336
2017/4/24,9:10,337
2017/4/24,9:15,339
2017/4/24,9:20,338
2017/4/24,9:25,339
2017/4/24,9:30,340
2017/4/24,9:35,340
2017/4/24,9:40,341
2017/4/24,9:45,341
2017/4/24,9:50,343
2017/4/24,9:55,344
2017/4/24,10:00,343
2017/4/24,10:05,341
2017/4/24,10:10,340
2017/4/24,10:15,340
2017/4/24,10:20,342
2017/4/24,10:25,343
2017/4/24,10:30,343
2017/4/24,10:35,345
2017/4/24,10:40,346
2017/4/24,10:45,346
2017/4/24,10:50,345
2017/4/24,10:55,347
2017/4/24,11:00,346
2017/4/24,11:05,347
2017/4/24,11:10,347
2017/4/24,11:15,345
2017/4/24,11:20,346
2017/4/24,11:25,346
2017/4/24,11:30,345
2017/4/24,11:35,346
2017/4/24,11:40,346
2017/4/24,11:45,347
2017/4/24,11:50,344
2017/4/24,11:55,343
2017/4/24,12:00,340
2017/4/24,12:05,333
2017/4/24,12:10,327
2017/4/24,12:15,324
2017/4/24,12:20,321
2017/4/24,12:25,322
2017/4/24,12:30,319
2017/4/24,12:35,319
2017/4/24,12:40,319
2017/4/24,12:45,319
2017/4/24,12:50,322
2017/4/24,12:55,325
2017/4/24,13:00,327
2017/4/24,13:05,336
2017/4/24,13:10,336
2017/4/24,13:15,338
2017/4/24,13:20,338
2017/4/24,13:25,339
2017/4/24,13:30,339
2017/4/24,13:35,341
2017/4/24,13:40,342
2017/4/24,13:45,341
2017/4/24,13:50,342
2017/4/24,13:55,341
2017/4/24,14:00,340
2017/4/24,14:05,339
2017/4/24,14:10,340
2017/4/24,14:15,341
2017/4/24,14:20,340
2017/4/24,14:25,340
2017/4/24,14:30,339
2017/4/24,14:35,338
2017/4/24,14:40,337
2017/4/24,14:45,335
2017/4/24,14:50,337
2017/4/24,14:55,336
2017/4/24,15:00,335
2017/4/24,15:05,330
2017/4/24,15:10,330
2017/4/24,15:15,330
2017/4/24,15:20,333
2017/4/24,15:25,333
2017/4/24,15:30,334
2017/4/24,15:35,336
2017/4/24,15:40,334
2017/4/24,15:45,335
2017/4/24,15:50,337
2017/4/24,15:55,336
2017/4/24,16:00,335
2017/4/24,16:05,334
2017/4/24,16:10,336
2017/4/24,16:15,335
2017/4/24,16:20,334
2017/4/24,16:25,335
2017/4/24,16:30,335
2017/4/24,16:35,337
2017/4/24,16:40,337
2017/4/24,16:45,335
2017/4/24,16:50,337
2017/4/24,16:55,336
2017/4/24,17:00,335
2017/4/24,17:05,332
2017/4/24,17:10,333
2017/4/24,17:15,334
2017/4/24,17:20,333
2017/4/24,17:25,330
2017/4/24,17:30,330
2017/4/24,17:35,331
2017/4/24,17:40,331
2017/4/24,17:45,331
2017/4/24,17:50,331
2017/4/24,17:55,334
2017/4/24,18:00,332
2017/4/24,18:05,332
2017/4/24,18:10,332
2017/4/24,18:15,333
2017/4/24,18:20,335
2017/4/24,18:25,335
2017/4/24,18:30,336
2017/4/24,18:35,337
2017/4/24,18:40,340
2017/4/24,18:45,340
2017/4/24,18:50,339
2017/4/24,18:55,340
2017/4/24,19:00,339
2017/4/24,19:05,338
2017/4/24,19:10,337
2017/4/24,19:15,334
2017/4/24,19:20,335
2017/4/24,19:25,332
2017/4/24,19:30,333
2017/4/24,19:35,329
2017/4/24,19:40,329
2017/4/24,19:45,329
2017/4/24,19:50,328
2017/4/24,19:55,324
2017/4/24,20:00,324
2017/4/24,20:05,325
2017/4/24,20:10,324
2017/4/24,20:15,324
2017/4/24,20:20,325
2017/4/24,20:25,322
2017/4/24,20:30,324
2017/4/24,20:35,320
2017/4/24,20:40,318
2017/4/24,20:45,317
2017/4/24,20:50,317
2017/4/24,20:55,314
2017/4/24,21:00,315
2017/4/24,21:05,310
2017/4/24,21:10,311
2017/4/24,21:15,309
2017/4/24,21:20,311
2017/4/24,21:25,308
2017/4/24,21:30,307
2017/4/24,21:35,308
2017/4/24,21:40,309
2017/4/24,21:45,306
2017/4/24,21:50,304
2017/4/24,21:55,303
2017/4/24,22:00,304
2017/4/24,22:05,299
2017/4/24,22:10,302
2017/4/24,22:15,299
2017/4/24,22:20,299
2017/4/24,22:25,302
2017/4/24,22:30,300
2017/4/24,22:35,298
2017/4/24,22:40,299
2017/4/24,22:45,298
2017/4/24,22:50,296
2017/4/24,22:55,297
2017/4/24,23:00,296
2017/4/24,23:05,295
2017/4/24,23:10,295
2017/4/24,23:15,293
2017/4/24,23:20,295
2017/4/24,23:25,298
2017/4/24,23:30,295
2017/4/24,23:35,292
2017/4/24,23:40,292
2017/4/24,23:45,291
2017/4/24,23:50,289
2017/4/24,23:55,287
