2017/07/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,13:00～16:00,7月6日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,14:00～15:00,7月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/06,0:00,256,256,52
2017/07/06,1:00,251,251,51
2017/07/06,2:00,261,261,53
2017/07/06,3:00,278,278,57
2017/07/06,4:00,292,292,59
2017/07/06,5:00,291,291,59
2017/07/06,6:00,283,286,58
2017/07/06,7:00,291,302,59
2017/07/06,8:00,339,359,69
2017/07/06,9:00,368,404,75
2017/07/06,10:00,377,418,77
2017/07/06,11:00,385,419,78
2017/07/06,12:00,371,406,75
2017/07/06,13:00,401,423,82
2017/07/06,14:00,412,429,84
2017/07/06,15:00,410,425,83
2017/07/06,16:00,406,424,83
2017/07/06,17:00,383,410,78
2017/07/06,18:00,376,400,76
2017/07/06,19:00,368,384,75
2017/07/06,20:00,349,367,71
2017/07/06,21:00,326,339,66
2017/07/06,22:00,301,307,61
2017/07/06,23:00,284,284,58

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,13:00～16:00,7月6日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00～15:00,7月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/06,14:35,418
2017/07/06,14:40,418
2017/07/06,14:45,418
2017/07/06,14:50,417
2017/07/06,14:55,416
2017/07/06,15:00,414
2017/07/06,15:05,411
2017/07/06,15:10,406
2017/07/06,15:15,407
2017/07/06,15:20,410
2017/07/06,15:25,414
2017/07/06,15:30,413
2017/07/06,15:35,414
2017/07/06,15:40,415
2017/07/06,15:45,414
2017/07/06,15:50,414
2017/07/06,15:55,415
2017/07/06,16:00,414
2017/07/06,16:05,410
2017/07/06,16:10,409
2017/07/06,16:15,411
2017/07/06,16:20,411
2017/07/06,16:25,411
2017/07/06,16:30,412
2017/07/06,16:35,412
2017/07/06,16:40,411
2017/07/06,16:45,407
2017/07/06,16:50,406
2017/07/06,16:55,404
2017/07/06,17:00,399
2017/07/06,17:05,392
2017/07/06,17:10,388
2017/07/06,17:15,387
2017/07/06,17:20,385
2017/07/06,17:25,385
2017/07/06,17:30,383
2017/07/06,17:35,381
2017/07/06,17:40,382
2017/07/06,17:45,382
2017/07/06,17:50,382
2017/07/06,17:55,383
2017/07/06,18:00,383
2017/07/06,18:05,381
2017/07/06,18:10,379
2017/07/06,18:15,379
2017/07/06,18:20,379
2017/07/06,18:25,377
2017/07/06,18:30,376
2017/07/06,18:35,375
2017/07/06,18:40,375
2017/07/06,18:45,376
2017/07/06,18:50,375
2017/07/06,18:55,376
2017/07/06,19:00,376
2017/07/06,19:05,373
2017/07/06,19:10,372
2017/07/06,19:15,372
2017/07/06,19:20,372
2017/07/06,19:25,371
2017/07/06,19:30,370
2017/07/06,19:35,368
2017/07/06,19:40,369
2017/07/06,19:45,366
2017/07/06,19:50,364
2017/07/06,19:55,363
2017/07/06,20:00,363
2017/07/06,20:05,359
2017/07/06,20:10,357
2017/07/06,20:15,355
2017/07/06,20:20,354
2017/07/06,20:25,353
2017/07/06,20:30,350
2017/07/06,20:35,350
2017/07/06,20:40,348
2017/07/06,20:45,348
2017/07/06,20:50,345
2017/07/06,20:55,343
2017/07/06,21:00,341
2017/07/06,21:05,336
2017/07/06,21:10,333
2017/07/06,21:15,331
2017/07/06,21:20,330
2017/07/06,21:25,329
2017/07/06,21:30,327
2017/07/06,21:35,325
2017/07/06,21:40,322
2017/07/06,21:45,321
2017/07/06,21:50,320
2017/07/06,21:55,318
2017/07/06,22:00,316
2017/07/06,22:05,312
2017/07/06,22:10,311
2017/07/06,22:15,308
2017/07/06,22:20,306
2017/07/06,22:25,304
2017/07/06,22:30,302
2017/07/06,22:35,301
2017/07/06,22:40,300
2017/07/06,22:45,296
2017/07/06,22:50,294
2017/07/06,22:55,292
2017/07/06,23:00,291
2017/07/06,23:05,291
2017/07/06,23:10,289
2017/07/06,23:15,289
2017/07/06,23:20,288
2017/07/06,23:25,288
2017/07/06,23:30,287
2017/07/06,23:35,285
2017/07/06,23:40,283
2017/07/06,23:45,282
2017/07/06,23:50,279
2017/07/06,23:55,279
